백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
342,505,635,40,0,-216,813,49,0,22081
310,522,573,66,0,-215,813,49,0,22081
290,540,455,15,0,-217,813,49,0,22081
297,530,457,-49,0,-200,813,49,0,22081
447,476,520,-84,0,-118,813,49,0,22081
465,372,585,-62,0,40,772,49,0,22082
379,363,590,15,0,200,772,49,0,22082
262,402,569,117,0,282,789,51,0,22083
228,360,540,189,0,263,847,51,0,22083
265,327,452,200,0,202,977,51,0,22085
372,316,452,140,0,199,977,51,0,22085
521,287,588,63,0,356,1013,53,0,22087
471,268,633,16,0,525,1013,53,0,22087
373,331,660,-64,0,595,1119,53,0,22088
290,363,756,-82,0,503,1250,53,0,22090
226,344,911,87,0,264,1250,53,0,22090
258,317,818,355,0,100,1441,53,0,22091
363,374,528,546,0,32,1835,53,0,22096
350,451,491,449,0,28,1835,53,0,22096
317,268,1217,447,0,-103,1973,53,0,22099
54,-57,1161,825,0,-441,2430,54,0,22108
58,-496,785,964,0,-488,2430,54,0,22108
-128,-1180,940,683,0,203,2947,58,0,22124
74,-1935,2225,626,0,1362,2947,58,0,22124
534,-2824,1662,-428,0,3176,2738,58,0,22132
3558,-2650,553,-3649,0,5400,1764,60,0,22158
2847,-324,1567,-7891,0,8030,1764,60,0,22158
1259,352,1849,-8976,0,7241,1483,58,0,22174
1345,94,2227,-7705,0,6102,1204,51,0,22195
1142,-83,-26,-4773,0,4587,1204,51,0,22195
1429,-1054,65,-1093,0,1555,1204,51,0,22195
1433,-1157,-68,186,0,497,846,47,0,22183
1398,-1071,-554,748,0,-448,846,47,0,22183
1565,-793,-83,680,0,-715,846,47,0,22183
598,-83,483,1100,0,-488,1056,48,0,22170
551,-51,600,1079,0,-484,1056,48,0,22170
534,15,735,1188,0,-495,1056,48,0,22170
519,129,649,1273,0,-583,1056,48,0,22170
576,167,835,1336,0,-689,1166,49,0,22162
650,188,959,1452,0,-743,1166,49,0,22162
716,232,884,1557,0,-798,1166,49,0,22162
772,218,830,1468,0,-858,1188,50,0,22160
868,170,875,1222,0,-943,1158,51,0,22157
890,160,884,1001,0,-1013,1132,50,0,22153
925,189,872,704,0,-1123,1132,50,0,22153
907,184,735,440,0,-1177,1132,50,0,22153
875,184,688,61,0,-1212,1136,49,0,22151
903,181,762,-116,0,-1153,1136,49,0,22151
944,152,746,-167,0,-971,1030,49,0,22149
891,106,753,-118,0,-634,1030,49,0,22149
835,128,669,-68,0,-394,1005,48,0,22149
719,172,642,-51,0,-226,1012,48,0,22149
694,173,641,-55,0,-166,1012,48,0,22149
700,165,685,-58,0,-108,1023,49,0,22149
739,136,719,-37,0,-50,1014,49,0,22148
728,155,706,14,0,6,1014,49,0,22148
703,171,679,46,0,15,1027,49,0,22148
707,180,645,42,0,-3,1027,49,0,22148
737,162,687,24,0,-14,1027,49,0,22148
762,154,711,15,0,-10,977,50,0,22146

