백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,538,-20,555,0,-344,914,86,0,834
1118,427,191,447,0,-362,914,86,0,834
1065,409,451,475,0,-343,914,86,0,834
923,383,504,603,0,-349,914,86,0,834
806,344,321,700,0,-466,807,81,0,848
855,295,235,665,0,-530,807,81,0,848
792,227,280,544,0,-531,807,81,0,848
672,244,470,493,0,-508,807,81,0,848
486,260,496,530,0,-547,807,81,0,848
526,179,452,514,0,-588,807,81,0,848
641,148,486,490,0,-579,724,80,0,846
665,185,414,496,0,-471,649,80,0,846
569,246,349,491,0,-384,562,79,0,844
517,252,344,493,0,-299,562,79,0,844
491,203,301,541,0,-225,517,79,0,844
539,152,233,563,0,-131,495,79,0,843
507,98,179,573,0,-4,495,79,0,843
449,63,153,577,0,147,514,78,0,845
359,36,212,597,0,223,656,78,0,845
276,-25,345,738,0,275,861,78,0,846
154,-89,421,913,0,252,1447,80,0,850
85,-199,623,1114,0,163,1447,80,0,850
255,-158,937,1310,0,97,2117,81,0,851
-104,137,124,852,0,61,3935,85,0,858
623,89,1118,-850,0,295,3935,85,0,858
-313,-839,3791,-1500,0,802,3994,87,0,862
1162,-3945,2837,-2671,0,1334,3041,88,0,869
2088,-4493,125,-6348,0,3114,3041,88,0,869
155,-77,3632,-9054,0,5581,2186,84,0,877
-506,1139,2173,-7627,0,5110,2186,84,0,877
895,-54,1314,-4588,0,2772,2186,84,0,877
1861,-976,467,-1495,0,92,2322,83,0,864
3025,-1178,-190,145,0,-1827,2322,83,0,864
3419,-481,103,992,0,-2355,2322,83,0,864
2778,-76,287,1178,0,-2101,1875,83,0,859
2247,250,135,1164,0,-1757,1875,83,0,859
1939,349,117,915,0,-1462,1400,83,0,856
1480,541,224,599,0,-1116,1220,83,0,854
1261,651,309,511,0,-888,1163,83,0,850
1147,697,214,539,0,-574,1163,83,0,850
1013,698,289,612,0,-327,1070,84,0,848
867,648,321,648,0,-128,990,84,0,847
776,597,308,620,0,-47,959,85,0,844
711,552,321,505,0,-24,959,85,0,844
672,528,378,406,0,-33,1000,87,0,840
660,515,503,364,0,-65,1000,87,0,840
714,474,529,357,0,-87,1000,87,0,840
736,466,467,300,0,-84,1056,88,0,839
746,476,590,178,0,-57,1049,90,0,837
711,493,693,146,0,-42,1049,90,0,837
708,493,561,102,0,-64,1082,91,0,834
732,495,503,3,0,-77,1082,91,0,834
735,509,600,-93,0,-94,1090,92,0,832
747,491,652,-68,0,-110,1070,96,0,828
793,450,579,8,0,-127,1070,96,0,828
814,431,514,24,0,-130,1070,96,0,828
848,406,522,7,0,-103,1070,96,0,828
837,414,540,1,0,-71,1049,95,0,827
796,439,516,11,0,-46,1056,96,0,826
796,453,446,8,0,-48,1115,98,0,823

