백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,158,681,189,0,-926,1063,74,0,5166
771,170,694,129,0,-896,1063,74,0,5166
782,192,705,86,0,-863,1063,74,0,5166
761,239,710,22,0,-819,1063,74,0,5166
754,276,708,-38,0,-779,1043,76,0,5163
729,328,718,-131,0,-743,1043,76,0,5163
696,346,737,-195,0,-731,1007,78,0,5159
688,359,714,-253,0,-724,1007,78,0,5159
704,375,670,-330,0,-692,977,80,0,5158
684,385,650,-397,0,-643,918,83,0,5155
561,439,603,-476,0,-624,918,83,0,5155
531,479,546,-497,0,-637,947,84,0,5153
603,547,455,-451,0,-579,962,87,0,5153
623,583,370,-372,0,-438,962,87,0,5153
530,606,259,-261,0,-202,1134,88,0,5152
382,606,330,-143,0,-85,1466,87,0,5152
268,639,486,123,0,-86,1622,89,0,5153
170,746,487,679,0,-253,2307,91,0,5155
-94,791,643,1100,0,-554,2307,91,0,5155
-144,628,1825,1956,0,-949,2847,92,0,5156
-290,254,1238,2413,0,-932,4326,100,0,5161
-483,-342,1147,920,0,-763,4326,100,0,5161
-17,-757,4663,287,0,361,3754,106,0,5163
2733,-3592,-1225,-2771,0,2978,2427,114,0,5164
802,-1059,-872,-9909,0,4242,2427,114,0,5164
-399,917,3420,-10492,0,3335,1347,114,0,5163
441,284,1604,-7738,0,3000,1026,111,0,5161
1247,-732,146,-4911,0,2876,920,103,0,5155
951,-1739,-1257,-2464,0,2295,920,103,0,5155
795,-1305,-1115,-1787,0,1678,920,103,0,5155
637,-605,-393,-1411,0,1134,766,101,0,5156
524,-421,16,-1178,0,830,904,96,0,5154
540,-279,291,-999,0,445,904,96,0,5154
616,-184,451,-941,0,235,1019,94,0,5153
622,-55,696,-873,0,121,1143,89,0,5355
641,-34,787,-808,0,77,1143,89,0,5355
672,-13,847,-694,0,63,1204,85,0,5310
671,26,876,-596,0,42,1204,85,0,5310
669,65,918,-470,0,-2,1302,84,0,5298
727,76,1020,-264,0,-59,1375,81,0,5293
722,61,1042,-101,0,-112,1375,81,0,5293
746,100,1090,76,0,-181,1426,80,0,5282
740,87,1132,189,0,-231,1426,80,0,5282
729,94,1204,317,0,-321,1452,80,0,5271
751,85,1240,432,0,-387,1455,79,0,5266
785,19,1222,590,0,-424,1456,80,0,5255
763,15,1258,714,0,-430,1444,81,0,5246
699,36,1280,851,0,-457,1426,83,0,5230
681,49,1251,1005,0,-497,1426,83,0,5230
727,29,1238,1081,0,-509,1419,87,0,5213
738,7,1265,1133,0,-470,1419,87,0,5213
700,36,1253,1178,0,-478,1419,87,0,5213
613,103,1300,1257,0,-592,1346,89,0,5204
638,167,1272,1334,0,-731,1346,89,0,5204
629,98,1206,1418,0,-882,1323,91,0,5200
673,47,1152,1428,0,-943,1309,93,0,5192
690,11,1107,1362,0,-980,1309,93,0,5192
699,49,1140,1303,0,-982,1282,94,0,5189
690,37,1145,1288,0,-979,1205,96,0,5183
660,56,1122,1301,0,-987,1205,96,0,5183

