백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,323,188,-118,0,160,1027,78,0,10965
919,254,357,-156,0,198,1039,80,0,10965
905,257,402,-104,0,249,1066,80,0,10966
888,270,415,-21,0,291,1066,80,0,10966
925,257,426,83,0,336,1091,83,0,10968
975,250,410,128,0,374,1091,83,0,10968
960,195,422,119,0,407,1117,83,0,10968
977,159,457,69,0,390,1158,85,0,10970
960,149,568,38,0,353,1158,85,0,10970
986,114,572,53,0,296,1173,86,0,10970
993,104,577,112,0,221,1206,88,0,10971
1051,75,586,160,0,190,1206,88,0,10971
1105,69,531,186,0,200,1179,91,0,10971
1121,66,513,152,0,237,1179,91,0,10971
1108,32,509,96,0,244,1143,92,0,10971
1084,-13,556,8,0,176,1039,94,0,10971
988,-23,536,-37,0,70,1039,94,0,10971
939,-7,553,-68,0,-129,970,95,0,10971
938,-33,514,-36,0,-235,878,96,0,10970
973,-76,332,41,0,-196,878,96,0,10970
812,-122,222,83,0,-79,919,96,0,10970
464,-139,354,213,0,4,1226,97,0,10969
220,-193,397,433,0,-65,1410,97,0,10969
185,-334,530,720,0,-175,2133,95,0,10968
341,-570,950,1198,0,-107,2133,95,0,10968
382,-628,1306,1493,0,64,3051,95,0,10968
142,-283,1885,1337,0,199,4139,96,0,10969
337,-355,2698,474,0,96,4139,96,0,10969
1634,-2110,3781,-1433,0,291,3439,95,0,10968
1040,-2473,2990,-3633,0,427,3439,95,0,10968
873,-589,4234,-5432,0,-312,2560,94,0,10966
833,-15,2649,-4059,0,-670,2251,91,0,10965
804,-38,-204,-1460,0,-819,2251,91,0,10965
899,-9,-1772,235,0,-732,2634,89,0,10963
985,456,-2579,1210,0,-776,2479,85,0,10961
1334,923,-2804,1557,0,-898,2479,85,0,10961
1696,1074,-2485,1381,0,-912,1452,81,0,10959
1835,916,-1636,1038,0,-717,1452,81,0,10959
1698,720,-1060,810,0,-500,1452,81,0,10959
1308,594,-518,631,0,-258,1179,80,0,10958
1150,556,-254,551,0,-160,1179,80,0,10958
1082,530,-87,491,0,-102,1143,79,0,10958
1028,519,-52,444,0,-107,1136,77,0,10958
1035,459,46,392,0,-126,1136,77,0,10958
1045,432,123,371,0,-141,1136,77,0,10958
1039,426,104,358,0,-142,1136,77,0,10958
1065,408,169,309,0,-123,1117,75,0,10957
1060,378,218,293,0,-74,1117,75,0,10957
1059,360,210,278,0,14,1045,75,0,10956
1006,349,170,212,0,89,1000,75,0,10956
942,329,232,115,0,151,980,75,0,10957
913,347,292,109,0,162,980,75,0,10957
847,375,233,139,0,94,1019,75,0,10957
867,355,226,125,0,27,1019,75,0,10957
917,315,272,111,0,-9,1037,74,0,10956
942,280,257,80,0,-5,1059,74,0,10956
964,282,230,6,0,18,1059,74,0,10956
985,314,286,-103,0,71,1044,75,0,10956
959,362,362,-126,0,98,985,75,0,10956
897,388,324,-77,0,90,985,75,0,10956

