백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,379,707,-80,0,-110,930,58,0,22086
623,381,647,-118,0,-73,930,58,0,22086
659,377,596,-147,0,0,930,58,0,22086
637,393,564,-137,0,71,930,58,0,22086
600,405,556,-155,0,136,930,58,0,22086
565,407,628,-182,0,138,916,60,0,22088
561,392,717,-155,0,108,916,60,0,22088
611,339,575,-95,0,103,919,61,0,22088
700,305,393,-201,0,204,955,63,0,22089
655,321,529,-382,0,394,955,63,0,22089
568,328,674,-378,0,445,964,65,0,22091
565,306,705,-260,0,448,971,67,0,22093
545,310,504,-216,0,463,971,67,0,22093
623,300,392,-324,0,524,1072,70,0,22098
681,277,357,-409,0,658,1072,70,0,22098
593,331,508,-406,0,756,1072,70,0,22098
576,349,483,-320,0,744,1306,72,0,22102
584,362,561,-278,0,732,1411,72,0,22104
501,443,684,-165,0,620,1525,73,0,22107
448,499,419,-91,0,394,1939,72,0,22113
302,569,459,-113,0,-155,1939,72,0,22113
-23,177,467,1035,0,-1005,2749,69,0,22141
-663,-126,1067,785,0,-420,2749,69,0,22141
-1294,-983,3894,757,0,724,2749,69,0,22141
664,-2699,2612,198,0,2953,2749,69,0,22141
2738,-1755,-636,-4898,0,7911,1594,64,0,22164
167,441,2566,-7604,0,9137,1594,64,0,22164
-237,717,2110,-6621,0,7766,1232,60,0,22174
296,-128,669,-4256,0,5512,1509,57,0,22173
471,-1004,104,-2737,0,3772,1509,57,0,22173
736,-1533,469,-1129,0,1771,1509,57,0,22173
1061,-1348,231,497,0,-107,1509,57,0,22173
1000,-1082,422,708,0,-308,1479,63,0,22152
872,-932,646,917,0,-400,1479,63,0,22152
780,-843,776,1129,0,-443,1479,63,0,22152
782,-610,1290,1325,0,-727,1340,66,0,22141
764,-410,1025,1345,0,-1652,1340,69,0,22127
805,-402,1008,1233,0,-1794,1340,69,0,22127
857,-393,985,1083,0,-1875,1340,69,0,22127
864,-377,982,985,0,-1891,1177,70,0,22122
804,-285,965,908,0,-1910,1116,71,0,22118
722,-261,932,878,0,-1941,1094,71,0,22112
710,-201,878,843,0,-1993,1024,72,0,22107
715,-176,828,806,0,-2011,978,73,0,22098
774,-154,806,738,0,-1991,978,73,0,22098
759,-145,783,614,0,-1880,911,76,0,22087
653,-97,703,437,0,-1775,911,76,0,22087
644,-58,662,285,0,-1689,911,76,0,22087
625,-26,747,159,0,-1511,877,76,0,22084
512,40,741,132,0,-1410,844,77,0,22078
534,83,701,110,0,-1329,844,77,0,22078
589,96,641,81,0,-1243,837,80,0,22072
639,127,600,51,0,-1045,837,80,0,22072
597,148,574,35,0,-874,837,80,0,22072
556,163,555,18,0,-730,890,80,0,22070
584,180,537,-31,0,-581,935,81,0,22067
613,219,574,-67,0,-490,935,81,0,22067
615,284,627,-47,0,-411,939,82,0,22063
595,310,639,7,0,-384,939,82,0,22063
609,317,590,46,0,-382,939,82,0,22063

