백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,365,475,718,0,-55,985,69,0,17764
708,348,458,729,0,-96,985,69,0,17764
799,238,491,658,0,-99,985,69,0,17764
796,238,467,547,0,-57,985,69,0,17764
747,299,572,434,0,-7,985,68,0,17762
590,349,625,338,0,-1,985,68,0,17762
593,320,696,326,0,-83,996,68,0,17761
738,323,680,319,0,-158,965,68,0,17759
807,324,628,311,0,-151,965,68,0,17759
723,377,539,232,0,-116,962,68,0,17759
623,419,550,163,0,-126,980,68,0,17757
665,370,617,160,0,-150,980,68,0,17757
701,353,631,257,0,-158,966,68,0,17755
681,403,566,419,0,-128,964,67,0,17753
608,384,513,518,0,-89,964,67,0,17753
543,329,474,578,0,-66,1062,67,0,17753
519,231,563,600,0,-55,1062,67,0,17753
519,167,616,654,0,-69,1198,67,0,17753
463,90,547,703,0,-124,1317,69,0,17753
406,56,594,692,0,-227,1317,69,0,17753
310,80,764,734,0,-475,1593,71,0,17754
441,-28,820,767,0,-605,1593,71,0,17754
503,-404,994,419,0,-259,1823,73,0,17755
-236,-454,1646,-195,0,157,1881,81,0,17760
-161,-873,2213,-835,0,410,1881,81,0,17760
942,-1687,1336,-1833,0,1520,1619,85,0,17763
1048,-1281,1137,-2956,0,2500,1402,90,0,17767
483,-172,1528,-3410,0,2921,1402,90,0,17767
194,410,947,-3027,0,2538,1490,91,0,17767
403,843,584,-2202,0,1514,1710,90,0,17766
785,949,263,-1421,0,713,1710,90,0,17766
1405,923,-168,-497,0,-81,1723,88,0,17762
1621,895,-356,-10,0,-469,1723,88,0,17762
1600,930,-348,322,0,-805,1634,87,0,17760
1635,885,-271,380,0,-975,1497,86,0,17754
1677,841,-235,371,0,-1020,1497,86,0,17754
1651,854,-28,346,0,-902,1407,85,0,17750
1479,865,-18,368,0,-746,1407,85,0,17750
1235,874,-167,233,0,-609,1344,85,0,17748
1205,879,-87,31,0,-536,1261,87,0,17744
1205,913,178,-77,0,-419,1261,87,0,17744
1156,882,220,-39,0,-329,1261,87,0,17744
1085,835,156,-12,0,-240,1098,85,0,17742
1044,828,128,-28,0,-207,1098,85,0,17742
960,824,212,-56,0,-165,1052,86,0,17741
896,767,262,-48,0,-172,1014,86,0,17741
942,708,273,-30,0,-142,1014,86,0,17741
953,685,278,-19,0,-65,1014,86,0,17741
916,704,360,5,0,5,906,78,0,17755
693,748,323,40,0,-15,906,78,0,17755
683,692,312,29,0,-88,906,78,0,17755
755,607,465,85,0,-170,906,78,0,17755
778,572,476,180,0,-144,906,78,0,17755
669,618,500,291,0,-138,906,78,0,17755
482,622,284,354,0,-270,924,70,0,17762
653,500,271,311,0,-378,924,70,0,17762
868,381,401,299,0,-359,924,70,0,17762
947,366,544,369,0,-198,924,70,0,17762
626,469,579,539,0,-32,924,70,0,17762
390,497,509,626,0,-75,924,70,0,17762

