백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,666,145,226,0,-457,1071,87,0,-6376
809,733,289,178,0,-373,990,85,0,-6374
715,752,368,213,0,-305,990,85,0,-6374
613,730,288,282,0,-325,988,84,0,-6372
619,714,199,259,0,-379,994,83,0,-6368
679,729,218,173,0,-354,988,80,0,-6365
653,761,298,146,0,-262,956,76,0,-6353
551,752,323,163,0,-192,956,76,0,-6353
543,729,331,193,0,-188,956,76,0,-6353
502,734,292,196,0,-189,956,76,0,-6353
459,721,285,161,0,-230,956,76,0,-6353
476,730,354,151,0,-263,956,76,0,-6353
459,715,426,202,0,-247,973,75,0,-6353
484,683,444,271,0,-198,973,75,0,-6353
526,663,305,323,0,-57,1016,75,0,-6353
474,660,197,236,0,29,1061,75,0,-6353
440,592,210,-12,0,82,1061,75,0,-6353
410,546,396,-186,0,107,1215,74,0,-6352
387,519,631,-223,0,136,1215,74,0,-6352
360,545,619,-105,0,135,1393,73,0,-6351
247,558,323,-11,0,72,1789,70,0,-6350
-68,602,106,-27,0,-237,1789,70,0,-6350
-229,670,473,74,0,-627,2318,69,0,-6349
-306,712,1482,974,0,-1095,2480,65,0,-6344
-163,641,1984,2326,0,-1340,2480,65,0,-6344
-66,-34,646,3478,0,-1523,3511,69,0,-6326
349,-1097,-1144,2517,0,-1166,3511,69,0,-6326
600,-1895,748,403,0,1065,3511,69,1,-6326
753,-2704,2611,-329,0,3435,3050,76,1,-6309
3288,-4006,-245,-2181,0,6262,3050,76,0,-6309
2724,-1847,-1513,-8594,0,9152,2730,78,0,-6299
533,1064,2715,-10782,0,8074,2600,73,0,-6271
-140,812,3113,-8467,0,4866,2600,73,0,-6271
558,-166,2348,-5539,0,2315,2646,69,0,-6261
2526,-1108,961,-1886,0,-523,2493,63,0,-6262
3658,-942,506,-114,0,-1772,2493,63,0,-6262
3865,-382,-478,898,0,-2216,1696,61,0,-6271
3249,-112,-598,975,0,-1961,1696,61,0,-6271
2285,234,-383,718,0,-1583,1341,60,0,-6272
1912,334,-19,498,0,-1275,1191,60,0,-6277
1536,404,164,388,0,-969,1191,60,0,-6277
1238,489,299,330,0,-633,1094,60,0,-6281
1033,507,314,321,0,-469,1040,59,0,-6284
921,480,469,349,0,-350,1040,59,0,-6284
857,481,455,413,0,-316,1017,60,0,-6286
837,458,326,396,0,-314,1023,59,0,-6289
855,444,320,304,0,-294,1023,59,0,-6289
858,443,472,256,0,-230,996,60,0,-6292
803,455,568,330,0,-197,996,60,0,-6292
770,454,484,448,0,-211,987,60,0,-6294
784,447,410,461,0,-227,987,61,0,-6297
829,411,406,417,0,-209,987,61,0,-6297
804,365,450,369,0,-156,985,61,0,-6299
748,368,500,350,0,-151,985,61,0,-6299
725,415,531,386,0,-178,984,62,0,-6301
708,426,552,437,0,-211,980,66,0,-6305
731,404,531,473,0,-217,980,66,0,-6305
727,396,495,468,0,-194,989,66,0,-6306
727,371,444,402,0,-187,1005,69,0,-6310
736,345,441,330,0,-178,1005,69,0,-6310

