백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,503,828,72,0,-341,1014,44,0,22078
418,523,814,70,0,-353,1014,44,0,22078
420,514,824,56,0,-325,1014,44,0,22078
416,508,797,21,0,-272,1014,44,0,22078
411,493,788,-86,0,-190,1014,44,0,22078
423,488,846,-157,0,-76,944,46,0,22079
382,440,860,-191,0,110,892,48,0,22081
338,429,765,-207,0,224,892,48,0,22081
328,415,636,-296,0,380,930,49,0,22082
286,390,731,-341,0,449,962,52,0,22085
214,398,830,-236,0,469,962,52,0,22085
201,360,819,-92,0,439,974,53,0,22087
188,379,730,33,0,385,1007,54,0,22088
196,395,663,117,0,306,1060,54,0,22089
203,413,637,133,0,285,1215,57,0,22093
258,450,693,105,0,360,1215,57,0,22093
214,538,686,59,0,424,1395,57,0,22095
135,636,744,4,0,384,1625,59,0,22100
107,638,767,88,0,236,1625,59,0,22100
5,595,267,86,0,-96,1869,60,0,22103
-241,414,611,81,0,-536,2143,61,0,22107
-572,-96,1568,1244,0,-1213,2262,61,0,22111
-440,-719,729,2171,0,-1365,2909,66,0,22126
-285,-1749,318,1676,0,-491,2909,66,0,22126
-582,-3284,1358,-177,0,2398,2520,68,0,22136
2404,-3611,1339,-2995,0,5559,1386,66,0,22171
2551,-362,1341,-8756,0,8970,1386,66,0,22171
65,526,2693,-8541,0,6562,1386,66,0,22171
701,-262,972,-5876,0,4674,1478,56,0,22189
990,-1017,192,-3598,0,3184,1478,56,0,22189
1092,-1382,-663,-1416,0,1432,1478,56,0,22189
1181,-1223,-441,-1076,0,833,1215,53,0,22193
1029,-743,2,-980,0,491,1215,53,0,22193
978,-445,453,-936,0,354,1289,50,0,22194
1012,-274,718,-755,0,192,1294,47,0,22194
1015,-206,869,-538,0,58,1294,47,0,22194
1066,-227,851,-5,0,-156,1273,47,0,22192
1055,-302,717,139,0,-185,1264,45,0,22189
1007,-314,801,215,0,-139,1250,47,0,22185
913,-215,882,298,0,-160,1250,47,0,22185
837,-110,968,471,0,-283,1186,46,0,22178
795,-81,920,616,0,-412,1186,46,0,22178
837,-87,917,790,0,-550,1155,47,0,22174
863,-123,876,946,0,-586,1112,47,0,22166
845,-106,741,1072,0,-626,1112,47,0,22166
833,-122,685,1169,0,-694,1119,49,0,22148
828,-124,761,1251,0,-765,1119,49,0,22148
844,-132,844,1375,0,-894,1119,49,0,22148
757,-147,858,1031,0,-1084,1119,49,0,22148
712,-114,921,870,0,-1121,1050,53,0,22137
621,-53,944,729,0,-1211,1050,53,0,22137
580,-8,1013,720,0,-1306,1050,53,0,22137
506,62,946,803,0,-1394,909,55,0,22133
477,104,856,828,0,-1459,909,55,0,22133
418,117,763,734,0,-1502,928,57,0,22127
432,103,750,592,0,-1496,928,57,0,22127
515,66,752,390,0,-1369,937,58,0,22124
547,60,753,269,0,-1186,939,59,0,22121
550,103,704,184,0,-1010,950,61,0,22116
536,177,688,121,0,-873,950,61,0,22116

