백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-66,906,810,0,-1402,1242,65,0,33234
829,-31,912,765,0,-1327,1245,69,0,33218
806,-60,944,683,0,-1307,1245,69,0,33218
841,-55,936,567,0,-1317,1245,69,0,33218
886,30,911,394,0,-1349,1245,69,0,33218
871,68,959,283,0,-1366,1245,69,0,33218
803,116,959,190,0,-1408,1154,69,0,33214
846,165,911,56,0,-1485,1059,70,0,33212
856,194,898,-52,0,-1494,1011,72,0,33209
791,224,867,-152,0,-1469,840,77,0,33203
735,226,831,-257,0,-1437,840,77,0,33203
750,196,730,-390,0,-1333,840,77,0,33203
754,192,652,-464,0,-1149,840,77,0,33203
653,201,516,-527,0,-852,792,79,0,33202
610,195,389,-562,0,-593,857,82,0,33202
639,229,285,-597,0,-293,857,82,0,33202
673,285,337,-563,0,236,909,83,0,33203
394,329,410,-393,0,584,1278,86,0,33205
133,429,445,-37,0,553,1278,86,0,33205
45,585,680,383,0,195,1830,87,0,33206
-66,723,1561,1385,0,-508,1936,89,0,33206
-22,766,2110,2404,0,-1077,1860,92,0,33207
-673,211,1083,2631,0,-1735,2403,96,0,33211
-279,-229,1975,1485,0,-1962,2976,114,0,33221
962,-1833,2710,322,0,-219,2976,114,0,33221
1530,-3153,-2435,-5150,0,3223,1748,132,0,33234
725,-697,1554,-9493,0,4340,1748,132,0,33234
-179,181,2171,-8731,0,4000,1120,136,0,33238
105,-238,952,-6982,0,3408,1249,134,0,33241
948,-452,154,-4781,0,2855,1249,134,0,33241
913,-806,-281,-3103,0,2429,1250,133,0,33243
781,-1043,-670,-1714,0,1570,1047,130,0,33245
781,-1029,-504,-1350,0,1047,963,128,0,33246
643,-855,-55,-1227,0,610,862,123,0,33247
539,-526,344,-1116,0,380,862,123,0,33247
458,-312,536,-918,0,185,998,121,0,33247
516,-245,659,-650,0,-37,1182,115,0,33252
514,-108,786,-432,0,-124,1182,115,0,33252
568,-51,875,-99,0,-216,1316,108,0,33260
625,-64,958,66,0,-231,1316,108,0,33260
647,-54,1072,219,0,-195,1316,108,0,33260
621,-19,1142,310,0,-184,1381,107,0,33261
583,17,1208,424,0,-204,1441,105,0,33263
600,7,1266,543,0,-234,1441,105,0,33263
613,-40,1280,729,0,-261,1465,103,0,33265
635,-39,1296,825,0,-274,1471,102,0,33267
609,-42,1338,906,0,-269,1474,101,0,33266
543,-33,1395,969,0,-307,1445,100,0,33265
501,-14,1406,1042,0,-408,1445,100,0,33265
467,-10,1376,1092,0,-597,1440,99,0,33264
513,-22,1381,1071,0,-734,1432,98,0,33263
570,-85,1368,1054,0,-808,1383,97,0,33260
565,-89,1366,1042,0,-816,1383,97,0,33260
539,-86,1290,1062,0,-825,1326,96,0,33256
529,-31,1351,1135,0,-855,1326,96,0,33256
447,37,1303,1281,0,-954,1254,95,0,33252
425,35,1260,1310,0,-1057,1254,95,0,33252
452,10,1183,1248,0,-1150,1239,94,0,33250
525,-69,1111,1095,0,-1211,1249,94,0,33243
570,-119,1123,1011,0,-1219,1249,94,0,33243

