백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,364,736,53,0,-684,1168,63,0,27082
852,380,713,15,0,-693,1168,63,0,27082
810,425,715,-50,0,-745,1182,64,0,27080
822,439,792,-126,0,-828,1146,66,0,27078
845,471,793,-159,0,-870,1121,66,0,27077
837,472,718,-227,0,-884,1048,69,0,27074
803,466,646,-344,0,-882,1048,69,0,27074
816,453,588,-504,0,-813,971,71,0,27073
850,435,568,-549,0,-648,840,73,0,27073
847,430,501,-521,0,-395,840,73,0,27073
681,366,244,-526,0,-2,886,78,0,27073
574,360,54,-680,0,167,886,78,0,27073
564,452,37,-773,0,259,886,78,0,27073
234,667,72,-96,0,125,886,78,0,27073
-181,783,111,555,0,-390,1174,84,0,27078
-641,771,1296,1940,0,-1433,1174,84,0,27078
-817,879,1702,3212,0,-2240,1174,84,0,27078
-1032,107,366,3246,0,-2873,1985,110,0,27104
683,-1493,2117,1420,0,-1206,1985,110,0,27104
1795,-3728,-312,-2118,0,2277,1985,110,0,27104
1135,-857,1396,-10424,0,4816,1968,131,0,27119
-1322,56,3987,-11231,0,3455,1968,131,0,27119
570,-493,1608,-8423,0,1933,2249,137,0,27123
2026,-1145,345,-5900,0,1986,2249,137,0,27123
1913,-1660,-903,-2567,0,2006,1833,137,0,27125
1386,-1505,-1199,-1074,0,1613,1062,136,0,27126
700,-1257,-1031,-488,0,1030,1062,136,0,27126
597,-893,-496,-491,0,627,890,136,0,27126
603,-549,-3,-491,0,394,1000,134,0,27125
614,-245,397,-446,0,221,1000,134,0,27125
592,-187,517,-417,0,89,1186,133,0,27125
710,-156,708,-452,0,-79,1436,129,0,27124
839,-122,821,-474,0,-147,1436,129,0,27124
947,-79,927,-407,0,-201,1542,127,0,27122
997,-65,949,-260,0,-272,1542,127,0,27122
1103,-44,958,-18,0,-434,1663,124,0,27122
1229,-19,1004,143,0,-572,1736,121,0,27120
1350,5,1042,278,0,-689,1736,121,0,27120
1386,38,1057,313,0,-712,1730,120,0,27118
1386,83,1120,323,0,-700,1730,120,0,27118
1361,180,1181,433,0,-662,1657,118,0,27117
1337,191,1099,561,0,-620,1539,116,0,27117
1286,163,1024,655,0,-553,1512,117,0,27116
1187,163,1056,664,0,-506,1432,115,0,27115
1046,182,1083,671,0,-484,1355,115,0,27115
950,176,1062,670,0,-485,1335,114,0,27113
903,174,1035,664,0,-485,1289,112,0,27114
879,165,1048,660,0,-446,1166,111,0,27113
838,154,1075,696,0,-393,1166,111,0,27113
750,126,956,758,0,-374,1115,109,0,27111
733,148,944,797,0,-396,1115,109,0,27111
690,131,912,872,0,-451,1067,108,0,27110
687,99,868,938,0,-493,1006,104,0,27110
666,78,803,971,0,-540,1006,104,0,27110
667,79,755,937,0,-558,1005,103,0,27110
651,93,761,916,0,-568,1007,101,0,27111
645,122,789,979,0,-591,1007,101,0,27111
664,199,724,1093,0,-645,1014,99,0,27112
667,187,656,1131,0,-668,1014,99,0,27112
694,184,665,1113,0,-681,1070,100,0,27115

