백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
549,208,595,1082,0,-1236,950,64,0,9101
577,247,607,1026,0,-1144,950,64,0,9101
561,285,624,959,0,-1066,966,64,0,9094
549,299,582,834,0,-956,966,64,0,9094
625,309,589,707,0,-835,966,64,0,9094
620,348,661,586,0,-617,946,63,0,9092
581,386,620,500,0,-498,961,63,0,9091
576,430,621,370,0,-467,981,63,0,9087
604,499,637,338,0,-518,981,63,0,9087
597,553,650,377,0,-615,926,64,0,9086
563,599,676,478,0,-818,892,63,0,9083
503,554,654,517,0,-978,797,64,0,9082
467,456,563,444,0,-1022,708,66,0,9082
478,327,524,294,0,-810,708,66,0,9082
506,164,187,-127,0,-171,849,67,0,9083
464,228,17,-690,0,444,1332,71,0,9088
240,621,305,-1059,0,936,1332,71,0,9088
-24,916,436,-572,0,800,1793,75,0,9095
-409,965,295,273,0,143,1793,75,0,9095
-629,846,841,1150,0,-779,1793,75,0,9095
-594,584,1771,2279,0,-1591,1639,77,0,9097
-739,-78,1195,2970,0,-1867,1978,81,0,9103
-626,-1442,-412,1309,0,-1113,2317,88,0,9111
-398,-2581,321,-1549,0,2143,1866,104,0,9133
790,-2706,436,-4004,0,4961,1866,104,0,9133
1512,-828,1581,-7740,0,6703,1187,113,0,9146
151,-158,1732,-8380,0,6392,1187,113,0,9146
74,-13,872,-7269,0,4940,1487,113,0,9150
798,-479,590,-5935,0,3953,2046,108,0,9155
1136,-900,402,-4315,0,3078,2046,108,0,9155
1102,-1488,-102,-2332,0,1578,2230,104,0,9155
1301,-1551,-66,-1817,0,571,2230,104,0,9155
1803,-1159,492,-1508,0,-107,2230,104,0,9155
1934,-1005,678,-1372,0,-211,1981,104,0,9153
1752,-825,982,-1230,0,-198,1802,103,0,9151
1579,-704,1069,-1042,0,-222,1802,103,0,9151
1439,-571,1071,-807,0,-270,1687,103,0,9150
1361,-513,1120,-637,0,-294,1687,103,0,9150
1265,-451,1121,-470,0,-324,1599,103,0,9148
1229,-431,1107,-397,0,-321,1496,103,0,9145
1197,-374,1081,-314,0,-275,1496,103,0,9145
1122,-276,980,-166,0,-169,1473,106,0,9141
1095,-258,996,-42,0,-109,1473,106,0,9141
1053,-284,1012,188,0,-108,1473,106,0,9141
1041,-311,957,327,0,-180,1580,108,0,9137
1112,-318,969,414,0,-323,1580,108,0,9137
1164,-320,1049,509,0,-433,1580,108,0,9137
1210,-294,1007,722,0,-561,1508,108,0,9132
1263,-320,955,867,0,-611,1508,108,0,9132
1230,-352,885,987,0,-637,1443,109,0,9131
1203,-331,909,1049,0,-675,1348,109,0,9130
1172,-279,888,1113,0,-759,1312,109,0,9127
1115,-229,852,1142,0,-845,1209,106,0,9121
1075,-201,879,1215,0,-940,1209,106,0,9121
1020,-101,809,1384,0,-1085,1209,106,0,9121
998,-77,717,1478,0,-1192,1134,104,0,9119
949,-96,693,1548,0,-1290,1071,100,0,9115
958,-67,621,1536,0,-1346,1071,100,0,9115
937,45,633,1512,0,-1404,988,95,0,9112
875,145,680,1570,0,-1458,988,95,0,9112

