백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,148,604,345,0,-626,1204,86,0,27104
947,169,612,301,0,-644,1204,86,0,27104
975,183,677,247,0,-665,1209,85,0,27103
965,213,693,224,0,-683,1215,83,0,27104
965,251,697,218,0,-735,1215,83,0,27104
993,271,707,221,0,-758,1170,80,0,27107
992,289,685,207,0,-757,1170,80,0,27107
966,305,640,119,0,-725,1155,77,0,27112
921,309,661,12,0,-695,1155,77,0,27112
912,285,707,-102,0,-636,1155,77,0,27112
903,293,689,-165,0,-601,1155,77,0,27112
890,320,683,-220,0,-542,1064,80,0,27108
833,345,635,-240,0,-507,1064,80,0,27108
806,373,632,-250,0,-507,1029,82,0,27107
766,386,645,-216,0,-526,989,82,0,27103
737,417,591,-172,0,-588,989,82,0,27103
710,426,604,-134,0,-686,942,87,0,27097
673,424,664,-101,0,-781,942,87,0,27097
639,440,687,-56,0,-917,942,87,0,27097
641,424,670,-53,0,-968,942,87,0,27097
600,396,638,-68,0,-942,919,88,0,27097
596,366,566,-83,0,-804,1001,88,0,27097
594,266,301,-179,0,-385,1274,90,0,27098
668,212,14,-380,0,140,1418,92,0,27100
651,346,-161,-661,0,948,2052,97,0,27105
415,523,-23,-665,0,1307,2052,97,0,27105
180,693,458,-176,0,1195,2052,97,0,27105
-245,745,1519,1480,0,344,3354,103,0,27108
-731,945,1373,2897,0,-1024,3354,103,0,27108
855,-788,2893,1930,0,-3114,3699,122,1,27121
2010,-3941,-942,-1373,0,1005,3699,122,0,27121
2759,-3536,-2883,-8129,0,5273,3699,122,0,27121
-69,-106,4397,-11023,0,6937,2695,127,0,27125
-860,430,2662,-9372,0,5358,2196,121,0,27128
224,-477,946,-7061,0,3747,2196,121,0,27128
1188,-1533,-324,-3669,0,2100,2196,121,1,27128
1574,-1590,-781,-1681,0,678,1553,117,1,27128
2428,-1168,-735,-535,0,-342,1553,117,0,27128
2216,-1038,-479,-283,0,-342,1553,117,0,27128
1540,-438,66,-186,0,-314,1375,114,0,27128
1337,-208,364,-181,0,-377,1375,114,0,27128
1288,-13,656,-158,0,-356,1277,113,0,27129
1131,66,737,-78,0,-301,1277,113,0,27129
1044,76,766,3,0,-272,1259,112,0,27129
973,76,813,78,0,-245,1247,110,0,27131
880,137,869,135,0,-256,1247,110,0,27131
819,158,926,242,0,-285,1252,110,0,27130
795,118,961,315,0,-284,1252,108,0,27132
768,33,947,310,0,-271,1252,108,0,27132
766,27,1000,280,0,-244,1246,106,0,27134
700,97,1025,343,0,-244,1249,105,0,27135
668,138,1029,434,0,-307,1249,105,0,27135
646,136,1042,521,0,-390,1273,104,0,27135
690,88,1084,606,0,-462,1273,104,0,27135
677,52,1098,653,0,-456,1251,103,0,27135
638,39,1131,691,0,-397,1207,101,0,27136
619,10,1084,724,0,-342,1207,101,0,27136
601,-20,1065,799,0,-287,1189,100,0,27136
596,-21,1046,875,0,-278,1189,100,0,27136
586,-51,1043,1017,0,-320,1179,99,0,27135

