백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,518,253,806,0,-706,927,89,0,-3128
480,513,330,692,0,-601,927,89,0,-3128
505,591,248,582,0,-507,990,89,0,-3124
523,629,192,478,0,-414,1076,89,0,-3121
521,671,191,317,0,-348,1076,89,0,-3121
544,762,257,242,0,-306,1076,89,0,-3121
535,814,206,292,0,-319,1097,89,0,-3125
550,842,184,287,0,-363,1097,89,0,-3125
602,865,194,276,0,-388,1097,89,0,-3125
615,897,172,266,0,-330,1096,90,0,-3126
565,895,107,204,0,-275,1116,91,0,-3129
536,891,82,76,0,-232,1116,91,0,-3129
569,918,58,-87,0,-175,1137,90,0,-3130
539,948,35,-195,0,-125,1164,91,0,-3132
606,981,57,-230,0,-84,1164,91,0,-3132
495,966,12,-190,0,-115,1184,91,0,-3132
325,1009,-39,-53,0,-374,1256,91,0,-3133
179,992,91,169,0,-682,1256,91,0,-3133
127,901,316,757,0,-1068,1422,89,0,-3133
-1,732,450,1280,0,-1266,1422,89,0,-3133
-207,453,567,1717,0,-1393,1800,89,0,-3131
-456,31,526,1984,0,-1383,2422,97,0,-3110
-514,-459,648,1956,0,-1060,2422,97,0,-3110
-672,-1254,803,1455,0,-73,2422,97,0,-3110
-324,-1791,899,649,0,1181,2422,97,0,-3110
613,-2150,796,-1008,0,3703,2471,100,0,-3103
845,-2051,1113,-2802,0,5621,2467,104,0,-3091
919,-1342,1398,-5164,0,6440,2467,104,0,-3091
1691,-870,2064,-5950,0,6172,2278,102,0,-3085
1975,-739,1035,-5991,0,5323,2240,95,0,-3075
1925,-897,280,-6115,0,4610,2240,95,0,-3075
2044,-877,40,-6189,0,3900,2250,86,0,-2917
2004,-907,196,-5453,0,3072,2250,86,0,-2917
1919,-1164,510,-4036,0,2248,2250,86,0,-2917
1485,-1947,29,-1857,0,922,1968,82,0,-2929
1870,-2034,-206,-835,0,-114,1968,82,0,-2929
2436,-1673,-258,-312,0,-554,1408,77,0,-2937
2182,-1122,-194,-188,0,-462,1408,77,0,-2937
1821,-724,-41,-157,0,-353,1408,77,0,-2937
1596,-517,92,-144,0,-259,1255,76,0,-2940
1488,-491,34,-173,0,-160,1255,76,0,-2940
1347,-366,70,-262,0,-34,1176,75,0,-2939
1263,-256,176,-256,0,17,1108,74,0,-2944
1164,-192,282,-121,0,30,1108,74,0,-2944
1111,-183,264,16,0,-24,1097,73,0,-2943
1105,-201,240,125,0,-129,1070,73,0,-2946
1113,-205,232,145,0,-173,1070,73,0,-2946
1094,-181,248,124,0,-170,1034,72,0,-2948
1033,-134,259,96,0,-152,1034,72,0,-2948
1004,-95,319,85,0,-112,1022,73,0,-2949
969,-84,351,107,0,-73,1017,74,0,-2948
957,-79,404,140,0,-41,1017,74,0,-2948
957,-88,391,165,0,-8,1013,75,0,-2949
918,-83,325,138,0,4,1035,76,0,-2949
882,-72,379,51,0,-25,1035,76,0,-2949
900,-98,382,17,0,-30,1066,77,0,-2947
940,-112,369,-12,0,3,1095,79,0,-2946
983,-161,407,-33,0,42,1095,79,0,-2946
967,-175,371,-68,0,112,1095,79,0,-2946
962,-166,369,-81,0,140,1125,80,0,-2949

