백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,37,602,-104,0,-1110,993,80,0,22088
771,34,582,-42,0,-1111,1034,77,0,22096
787,48,564,92,0,-1047,1051,58,0,22136
780,75,533,186,0,-977,1051,58,0,22136
819,98,506,245,0,-865,1051,58,0,22136
871,80,482,234,0,-725,1051,58,0,22136
904,65,543,212,0,-470,1051,58,0,22136
897,59,534,218,0,-258,1051,58,0,22136
853,88,535,232,0,-50,1051,58,0,22136
880,90,465,225,0,55,1051,58,0,22136
966,10,305,134,0,201,1134,59,0,22136
1038,22,226,5,0,349,1152,60,0,22135
1091,21,236,-122,0,495,1189,62,0,22136
1068,68,368,-211,0,598,1189,62,0,22136
996,136,495,-178,0,555,1189,62,0,22136
965,257,630,-55,0,325,1204,63,0,22136
948,295,705,63,0,96,1204,63,0,22136
919,300,438,2,0,-221,1204,63,0,22136
967,249,402,-276,0,-341,1389,62,0,22134
811,377,505,-507,0,-344,1389,62,0,22134
592,546,439,-471,0,-449,1508,59,0,22134
441,660,349,-306,0,-664,1508,59,0,22134
274,746,167,-8,0,-1042,1508,59,0,22134
48,774,77,188,0,-1490,1920,56,0,22133
-104,665,494,683,0,-2233,1920,56,0,22133
-89,486,909,1454,0,-2839,3200,54,0,22135
-97,33,769,2451,0,-2900,3807,51,0,22144
-863,-722,-16,2166,0,-2101,3807,51,0,22144
-1840,-1859,2868,826,0,-557,3766,51,0,22154
-1610,-3355,4909,787,0,1376,2421,45,0,22199
2708,-4918,-880,-1509,0,5610,2421,45,0,22199
1259,56,1765,-9441,0,10143,2421,45,0,22199
-176,398,2372,-7628,0,8049,2428,38,0,22214
337,-182,772,-4616,0,5833,2428,38,0,22214
1209,-1532,650,-1175,0,2907,2428,38,0,22214
1542,-2200,273,818,0,1133,2038,37,0,22212
1765,-1866,-375,1523,0,-12,1725,35,0,22206
1953,-1342,-17,1301,0,-485,1725,35,0,22206
1647,-1041,738,1104,0,-502,1636,34,0,22200
1335,-793,1078,1187,0,-553,1636,34,0,22200
1261,-643,1063,1258,0,-666,1446,34,0,22194
1155,-496,1231,1334,0,-847,1446,34,0,22194
1025,-377,1280,1429,0,-1058,1315,36,0,22186
962,-314,1242,1501,0,-1368,1315,36,0,22186
923,-316,1131,1460,0,-1537,1216,38,0,22181
879,-306,1232,1378,0,-1665,1134,39,0,22177
764,-250,1243,1385,0,-1756,1048,41,0,22168
653,-194,1065,1290,0,-1889,1048,41,0,22168
578,-208,897,1106,0,-1934,1048,41,0,22168
623,-288,841,891,0,-1841,1014,44,0,22162
629,-338,863,676,0,-1532,1014,44,0,22162
596,-317,846,577,0,-1273,917,45,0,22157
508,-256,719,452,0,-1033,917,45,0,22157
495,-232,672,332,0,-906,946,46,0,22154
511,-212,667,181,0,-764,966,49,0,22151
532,-189,743,126,0,-662,966,49,0,22151
579,-151,773,164,0,-545,961,51,0,22148
578,-85,734,226,0,-505,961,51,0,22148
605,-89,687,255,0,-521,986,53,0,22146
665,-105,698,253,0,-537,997,55,0,22143

