백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,236,549,1108,0,-1189,861,78,0,9110
580,265,543,1029,0,-1114,861,78,0,9110
563,282,547,988,0,-1004,861,78,0,9110
523,308,573,913,0,-906,877,71,0,9115
549,341,591,848,0,-843,877,71,0,9115
553,327,624,797,0,-760,877,71,0,9115
559,325,575,716,0,-643,877,71,0,9115
586,353,544,595,0,-556,922,71,0,9113
578,392,578,438,0,-455,946,72,0,9112
549,403,606,372,0,-403,946,72,0,9112
508,445,658,338,0,-452,951,72,0,9108
526,493,696,349,0,-582,951,72,0,9108
570,515,649,366,0,-763,902,72,0,9108
598,469,596,323,0,-791,814,74,0,9107
654,342,504,205,0,-617,814,74,0,9107
696,173,270,-155,0,-59,884,76,0,9107
682,198,215,-539,0,489,1091,78,0,9110
547,515,153,-820,0,936,1091,78,0,9110
392,824,287,-652,0,847,1222,79,0,9111
-7,1046,397,257,0,123,1374,79,0,9114
-298,1013,353,1080,0,-879,1374,79,0,9114
-466,652,1247,1955,0,-2140,1274,83,0,9118
-474,239,1482,2392,0,-2394,1274,83,0,9118
-598,-671,10,1503,0,-1597,1820,95,0,9132
-247,-1693,1042,-753,0,1272,1820,95,0,9132
422,-2233,541,-2873,0,4154,1081,102,0,9140
834,-794,1367,-6350,0,5939,905,108,0,9155
231,-416,1922,-6794,0,5853,905,108,0,9155
-80,-285,763,-5959,0,4760,905,108,0,9155
399,-441,496,-5176,0,3927,1406,105,0,9160
758,-706,185,-3856,0,3016,1406,105,0,9160
946,-867,73,-2855,0,2203,1584,104,0,9161
807,-1092,-8,-1872,0,1105,1915,100,0,9162
1103,-1025,73,-1518,0,266,1915,100,0,9162
1564,-904,317,-1423,0,-186,1994,98,0,9162
1737,-812,688,-1323,0,-254,1994,98,0,9162
1693,-761,829,-1173,0,-221,1942,97,0,9162
1636,-680,947,-903,0,-227,1850,97,0,9161
1602,-634,967,-688,0,-269,1850,97,0,9161
1574,-586,976,-497,0,-335,1765,97,0,9156
1539,-538,1029,-385,0,-362,1765,97,0,9156
1501,-469,1035,-195,0,-339,1765,97,0,9156
1451,-439,969,-50,0,-286,1609,98,0,9154
1363,-388,882,102,0,-227,1555,100,0,9149
1293,-323,897,245,0,-226,1555,100,0,9149
1247,-290,868,443,0,-285,1570,101,0,9145
1240,-267,846,677,0,-426,1570,101,0,9145
1269,-283,872,806,0,-558,1577,103,0,9141
1329,-278,928,975,0,-699,1484,103,0,9137
1332,-236,925,1104,0,-793,1484,103,0,9137
1323,-207,861,1181,0,-889,1331,105,0,9132
1272,-159,863,1165,0,-942,1331,105,0,9132
1191,-131,840,1153,0,-989,1208,105,0,9124
1138,-40,824,1164,0,-1044,1208,105,0,9124
1053,53,777,1239,0,-1124,1208,105,0,9124
1003,54,728,1321,0,-1178,1096,104,0,9122
975,20,652,1378,0,-1222,986,102,0,9117
960,-17,548,1376,0,-1239,986,102,0,9117
895,22,478,1339,0,-1229,948,100,0,9115
824,66,564,1288,0,-1197,901,97,0,9112

