백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,225,656,243,0,-721,1045,78,0,5166
807,253,648,194,0,-701,1045,78,0,5166
756,309,717,199,0,-736,1045,78,0,5166
788,307,735,258,0,-792,1045,78,0,5166
839,293,635,275,0,-861,1045,78,0,5166
836,301,559,177,0,-915,1025,78,0,5164
802,309,558,60,0,-961,1028,79,0,5161
746,359,629,25,0,-982,1026,80,0,5159
726,436,655,99,0,-987,985,81,0,5156
695,455,616,187,0,-1013,916,82,0,5154
720,439,597,201,0,-1004,806,84,0,5151
685,407,545,116,0,-931,806,84,0,5151
586,417,456,0,0,-860,743,84,0,5151
536,446,395,-93,0,-752,690,86,0,5149
541,417,407,-33,0,-577,690,86,0,5149
551,333,253,30,0,-235,690,88,0,5149
409,325,134,-42,0,43,690,88,0,5149
316,395,227,-113,0,227,889,90,0,5150
135,498,204,104,0,270,1210,91,0,5151
-183,606,106,372,0,-78,1353,92,0,5152
-326,682,1560,1184,0,-852,992,96,0,5153
-475,713,1756,2215,0,-1295,992,96,0,5153
-131,68,141,1586,0,-1793,2129,100,0,5156
268,-765,1792,284,0,-960,2285,112,0,5164
1894,-2544,904,-1808,0,1362,2285,112,0,5164
1953,-2345,-497,-5877,0,3446,1127,116,0,5168
-247,7,907,-8556,0,4435,1307,118,0,5170
16,733,1617,-7909,0,4146,1307,118,0,5170
381,419,1178,-6381,0,3646,1309,116,0,5171
975,-375,418,-3907,0,2832,1577,111,0,5171
875,-1039,-695,-2441,0,1942,1577,111,0,5171
1147,-962,-554,-1740,0,644,1561,108,0,5170
1346,-789,20,-1624,0,-6,1561,108,0,5170
1424,-535,464,-1424,0,-495,1520,106,0,5169
1343,-346,625,-1146,0,-682,1520,104,0,5170
1341,-267,703,-737,0,-786,1520,104,0,5170
1361,-252,698,-456,0,-775,1493,102,0,5172
1380,-246,723,-230,0,-684,1493,102,0,5172
1297,-204,803,57,0,-520,1430,102,0,5173
1175,-125,852,267,0,-443,1407,100,0,5177
1128,-77,865,495,0,-405,1407,100,0,5177
1102,-24,893,637,0,-385,1405,100,0,5177
1079,3,926,808,0,-364,1384,99,0,5179
1088,48,944,922,0,-361,1384,99,0,5179
1111,75,927,1030,0,-361,1323,98,0,5175
1115,94,904,1109,0,-352,1323,98,0,5175
1074,128,819,1169,0,-345,1323,98,0,5175
1013,291,807,1378,0,-646,1323,98,0,5175
1054,242,754,1387,0,-752,1348,98,0,5173
1100,223,707,1328,0,-775,1348,98,0,5173
1112,214,717,1192,0,-725,1351,99,0,5170
1060,245,819,1132,0,-655,1180,99,0,5167
1015,255,794,1128,0,-614,1180,99,0,5167
906,289,732,1131,0,-630,1163,99,0,5165
901,255,676,1105,0,-672,1181,98,0,5160
927,257,708,1038,0,-727,1181,98,0,5160
902,283,741,1022,0,-792,1155,97,0,5158
849,308,721,1018,0,-920,1155,95,0,5154
875,337,690,1007,0,-1016,1155,95,0,5154
911,312,662,1022,0,-1078,1139,94,0,5152

