백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,322,314,177,0,-247,1062,80,0,10923
996,351,312,236,0,-229,1053,80,0,10949
924,339,254,258,0,-236,1053,80,0,10949
978,344,208,195,0,-278,1053,80,0,10949
986,352,289,145,0,-259,1053,80,0,10949
1004,313,338,140,0,-211,1053,80,0,10949
961,338,281,157,0,-171,1053,80,0,10949
899,374,276,134,0,-198,1053,80,0,10949
903,404,362,90,0,-249,1067,81,0,10949
896,413,460,108,0,-293,992,83,0,10948
995,352,561,221,0,-267,992,83,0,10948
904,287,381,270,0,-217,951,83,0,10947
914,300,257,157,0,-194,911,85,0,10948
955,282,372,38,0,-106,911,85,0,10948
740,265,486,-17,0,-9,895,85,0,10948
770,267,532,-3,0,21,785,87,0,10949
714,223,493,25,0,84,785,87,0,10949
708,216,441,16,0,131,714,88,0,10949
722,184,349,-16,0,195,714,88,0,10949
639,202,192,-136,0,200,743,87,0,10949
681,214,170,-208,0,187,743,87,0,10949
472,332,55,-111,0,73,743,87,0,10949
380,431,-33,123,0,-129,1385,84,0,10948
10,547,21,678,0,-537,2185,79,0,10947
-279,604,456,1477,0,-1052,2185,79,0,10947
-310,464,1305,2683,0,-1604,2185,79,0,10947
-188,-209,1330,4116,0,-1684,2392,78,0,10949
-645,-1575,779,3682,0,-1074,4367,80,0,10954
-454,-3984,3821,1424,0,975,3254,84,0,10968
3067,-6314,-1440,-3584,0,3828,3254,84,0,10968
2471,-1445,2200,-13266,0,6366,2744,81,0,10977
422,1268,4782,-12246,0,4607,2744,81,0,10977
1279,-218,827,-6969,0,2537,2744,81,0,10977
1837,-1781,-440,-2915,0,1015,3307,80,0,10976
2425,-2425,-1872,731,0,-1139,2444,77,0,10973
3020,-1494,-1938,1667,0,-1674,2444,77,0,10973
2916,-524,-1590,1629,0,-1552,1571,76,0,10972
2134,241,-680,1225,0,-930,1571,76,0,10972
1646,438,-347,909,0,-608,1334,76,0,10972
1356,437,19,609,0,-386,1251,76,0,10971
1258,384,177,506,0,-317,1232,75,0,10971
1195,352,227,451,0,-286,1201,76,0,10970
1160,339,257,439,0,-284,1201,76,0,10970
1173,297,279,446,0,-276,1145,76,0,10970
1144,260,250,438,0,-254,1096,76,0,10971
1127,219,219,387,0,-229,1078,76,0,10971
1058,218,238,306,0,-202,1054,76,0,10971
1016,231,286,282,0,-202,1018,75,0,10971
985,259,277,331,0,-211,1018,75,0,10971
980,237,233,368,0,-229,1005,75,0,10970
991,175,217,385,0,-236,973,75,0,10968
990,122,214,381,0,-224,973,75,0,10968
971,113,195,364,0,-199,961,77,0,10965
955,154,230,365,0,-173,961,77,0,10965
899,217,277,402,0,-165,961,77,0,10965
876,257,323,499,0,-181,961,77,0,10965
892,245,278,565,0,-208,955,78,0,10964
877,220,242,590,0,-223,976,79,0,10963
859,231,261,569,0,-230,989,80,0,10963
865,238,268,516,0,-232,1041,80,0,10962

