백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,778,757,568,0,-990,1006,47,0,15897
440,784,592,694,0,-1061,1006,47,0,15897
469,761,412,647,0,-1126,1055,46,0,15890
586,575,560,512,0,-1124,1055,46,0,15890
650,439,799,527,0,-1019,963,45,0,15881
591,381,891,635,0,-877,963,45,0,15881
405,351,881,748,0,-781,963,45,0,15881
273,269,828,790,0,-801,992,44,0,15878
465,73,762,649,0,-844,992,44,0,15878
546,-25,793,493,0,-694,1010,45,0,15875
521,-41,867,402,0,-551,1010,45,0,15875
506,13,912,346,0,-396,1010,45,0,15875
510,53,886,335,0,-309,986,46,0,15876
547,110,761,298,0,-242,986,46,0,15876
601,199,659,184,0,-156,1028,47,0,15875
622,266,633,92,0,-99,1086,48,0,15876
599,351,566,2,0,-65,1086,48,0,15876
622,421,502,-46,0,-39,1132,50,0,15877
626,489,467,-48,0,-21,1252,51,0,15878
626,486,503,24,0,-61,1252,51,0,15878
438,448,615,195,0,-280,1464,56,0,15883
220,407,730,380,0,-641,1464,56,0,15883
102,302,995,639,0,-1080,1701,59,0,15887
225,-62,1171,1100,0,-1295,1987,68,0,15900
338,-573,598,1057,0,-1006,1987,68,0,15900
812,-1203,-391,-404,0,285,2260,73,0,15911
1132,-1278,655,-1901,0,2353,2503,87,0,15939
-878,-1646,2868,-3100,0,4425,2503,87,0,15939
81,-2385,3098,-3641,0,4717,2152,93,0,15950
1541,-2440,739,-5177,0,5629,1688,102,0,15965
1102,-978,1139,-6631,0,5793,1688,102,0,15965
456,-460,1313,-6120,0,4349,1816,102,0,15967
647,-720,285,-4648,0,2669,1816,102,0,15967
1282,-872,-219,-2926,0,968,1958,101,0,15964
1959,-893,-139,-719,0,-684,1847,96,0,15958
1963,-454,-468,453,0,-1530,1847,96,0,15958
2264,43,-183,888,0,-2103,1742,92,0,15952
2353,139,51,961,0,-2065,1742,92,0,15952
2035,222,159,786,0,-1720,1568,90,0,15950
1741,239,313,600,0,-1426,1448,87,0,15949
1438,243,617,491,0,-1043,1448,87,0,15949
1224,304,760,486,0,-841,1436,81,0,15957
1157,355,851,484,0,-726,1436,81,0,15957
1128,438,824,446,0,-713,1436,81,0,15957
1157,504,841,383,0,-740,1323,73,0,15968
1240,529,844,344,0,-750,1323,73,0,15968
1306,521,811,345,0,-728,1249,75,0,15966
1395,519,776,317,0,-669,1249,75,0,15966
1404,531,782,294,0,-596,1249,75,0,15966
1325,593,764,252,0,-542,1249,75,0,15966
1269,674,707,206,0,-580,1249,75,0,15966
1259,698,656,156,0,-656,1249,75,0,15966
1368,696,688,147,0,-709,1249,75,0,15966
1369,690,706,184,0,-658,1249,75,0,15966
1076,826,604,201,0,-647,1249,75,0,15966
790,951,500,155,0,-823,1249,75,0,15966
925,915,491,54,0,-1085,1249,75,0,15966
1010,846,570,61,0,-1115,983,76,0,15964
947,827,601,178,0,-978,881,80,0,15958
758,801,534,301,0,-836,881,80,0,15958

