백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,816,611,699,0,-1057,1126,79,0,15965
1052,728,569,716,0,-1186,1058,82,0,15954
1039,698,473,639,0,-1148,1058,82,0,15954
815,713,497,527,0,-1060,1058,82,0,15954
706,659,588,505,0,-1004,1058,82,0,15954
688,542,629,536,0,-963,1023,82,0,15952
725,486,676,579,0,-891,980,82,0,15950
602,393,749,664,0,-756,948,83,0,15945
531,382,856,711,0,-698,948,83,0,15945
411,296,866,746,0,-803,935,81,0,15942
507,230,732,679,0,-916,935,81,0,15942
557,128,690,550,0,-958,974,82,0,15938
646,110,693,405,0,-877,974,82,0,15938
534,90,741,385,0,-793,974,82,0,15938
485,76,701,431,0,-760,1042,83,0,15936
476,57,665,470,0,-798,1042,83,0,15936
469,83,674,561,0,-842,1166,83,0,15936
405,44,602,606,0,-861,1415,86,0,15938
224,-77,608,545,0,-868,1415,86,0,15938
167,-175,822,498,0,-765,1555,87,0,15940
86,-379,1075,535,0,-302,1789,93,0,15948
-66,-615,868,361,0,255,1789,93,0,15948
313,-836,632,-342,0,1130,2182,98,0,15953
192,-1013,1431,-1831,0,2633,2419,106,0,15964
-544,-1015,2970,-2718,0,3124,2419,106,0,15964
-233,-1812,3562,-2934,0,2734,2024,108,0,15968
1276,-2512,2128,-3331,0,2978,1648,109,0,15973
1320,-2109,431,-4914,0,3878,1648,109,0,15973
978,-1153,447,-5730,0,3898,1719,106,0,15976
873,-916,194,-4864,0,3135,1719,106,0,15976
1044,-843,-157,-3453,0,1997,1928,102,0,15977
1737,-917,-56,-1751,0,896,1928,102,0,15977
1589,-685,-640,17,0,-500,1976,99,0,15977
2033,-212,-529,536,0,-1328,1901,92,0,15973
2347,34,192,963,0,-1689,1901,92,0,15973
2300,159,434,1330,0,-1608,1901,92,0,15973
2019,249,335,1482,0,-1445,1752,90,0,15969
1783,273,385,1364,0,-1329,1752,90,0,15969
1668,280,697,1194,0,-1182,1710,88,0,15963
1573,342,825,1091,0,-1075,1710,88,0,15963
1551,420,855,949,0,-965,1710,88,0,15963
1583,427,801,823,0,-835,1548,88,0,15958
1614,399,783,710,0,-656,1548,88,0,15958
1541,413,707,600,0,-436,1438,88,0,15956
1416,505,757,552,0,-377,1377,88,0,15952
1327,642,831,584,0,-438,1377,88,0,15952
1332,661,746,666,0,-564,1106,79,0,15933
1396,627,498,627,0,-723,1106,79,0,15933
1473,609,448,499,0,-766,1106,79,0,15933
1350,697,569,365,0,-738,1106,79,0,15933
1235,832,676,376,0,-735,1106,79,0,15933
1091,942,604,451,0,-797,1106,79,0,15933
1063,892,368,417,0,-880,1106,79,0,15933
1133,835,363,277,0,-904,1106,79,0,15933
963,829,671,220,0,-779,1024,68,0,15925
716,837,728,311,0,-739,1024,68,0,15925
550,772,612,415,0,-838,1024,68,0,15925
697,629,518,424,0,-886,1013,62,0,15918
702,485,573,386,0,-796,1013,62,0,15918
675,385,764,413,0,-667,1013,62,0,15918

