백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,859,354,399,0,-936,1031,63,0,15920
914,840,448,309,0,-817,1031,63,0,15920
786,788,511,292,0,-683,1031,63,0,15920
693,741,525,299,0,-573,1031,63,0,15920
589,670,529,292,0,-498,1019,63,0,15918
537,614,605,297,0,-517,1023,64,0,15916
523,574,693,329,0,-591,1014,63,0,15913
472,514,751,397,0,-647,1012,63,0,15909
447,441,821,540,0,-757,1012,63,0,15909
498,400,768,634,0,-867,1021,63,0,15908
716,318,665,635,0,-812,1019,64,0,15905
680,309,563,543,0,-670,1019,64,0,15905
634,240,613,325,0,-497,1080,64,0,15905
551,161,775,221,0,-435,1080,64,0,15905
548,212,822,234,0,-445,1120,66,0,15905
461,157,710,313,0,-506,1185,69,0,15906
359,141,613,356,0,-633,1185,69,0,15906
240,69,801,422,0,-798,1381,71,0,15908
271,-28,1141,655,0,-843,1498,78,0,15915
174,-272,1130,1040,0,-682,1498,78,0,15915
201,-535,529,824,0,-421,1905,81,0,15920
798,-830,150,-463,0,595,2325,93,0,15935
289,-854,1299,-1556,0,1965,2325,93,0,15935
-606,-1095,2719,-2239,0,2666,1950,106,0,15952
769,-2270,2126,-3212,0,3213,1950,106,0,15952
1495,-2197,1130,-4813,0,4084,1716,111,0,15958
770,-1204,1454,-6116,0,4449,1536,115,0,15965
563,-796,1284,-5780,0,3839,1536,115,0,15965
794,-856,643,-4178,0,2756,1652,115,0,15965
1237,-860,166,-2632,0,1759,1652,115,0,15965
1306,-982,-257,-930,0,568,1652,110,0,15959
1331,-561,-466,-267,0,-358,1652,110,0,15959
1702,-232,-190,-8,0,-999,1652,110,0,15959
1727,37,209,130,0,-1103,1571,108,0,15957
1604,204,345,372,0,-1094,1526,104,0,15953
1475,275,295,657,0,-1076,1526,104,0,15953
1499,244,307,772,0,-1045,1514,103,0,15951
1467,224,433,859,0,-949,1498,100,0,15948
1459,268,515,890,0,-894,1498,100,0,15948
1495,295,587,902,0,-812,1424,96,0,15945
1528,329,615,874,0,-767,1424,96,0,15945
1656,310,633,827,0,-691,1070,74,0,15945
1753,295,596,789,0,-586,1070,74,0,15945
1773,297,514,705,0,-442,1070,74,0,15945
1725,371,566,632,0,-386,1070,74,0,15945
1625,477,760,664,0,-406,1070,74,0,15945
1514,484,760,885,0,-538,1070,74,0,15945
1525,486,564,1000,0,-686,1070,74,0,15945
1520,464,365,921,0,-855,1070,74,0,15945
1455,510,589,855,0,-922,1070,74,0,15945
1250,642,662,967,0,-973,950,65,0,15926
1123,685,437,991,0,-1026,950,65,0,15926
1014,710,373,827,0,-1136,950,65,0,15926
915,714,597,759,0,-1210,950,65,0,15926
763,704,650,831,0,-1242,950,65,0,15926
622,766,539,917,0,-1264,950,65,0,15926
615,697,491,915,0,-1256,950,65,0,15926
550,590,486,842,0,-1240,984,65,0,15923
555,536,638,784,0,-1222,961,63,0,15917
460,445,853,815,0,-1157,961,63,0,15917

