백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,-246,899,553,0,-1650,1256,67,0,33190
859,-195,867,541,0,-1575,1256,67,0,33190
877,-152,782,505,0,-1551,1256,67,0,33190
911,-158,759,419,0,-1516,1256,67,0,33190
921,-143,809,267,0,-1465,1256,67,0,33190
929,-137,881,172,0,-1435,1256,67,0,33190
863,-78,925,94,0,-1424,1167,69,0,33184
868,-63,888,28,0,-1452,1167,69,0,33184
888,-40,857,-120,0,-1474,926,71,0,33178
839,60,797,-228,0,-1490,926,71,0,33178
720,117,727,-336,0,-1522,829,76,0,33171
738,130,735,-380,0,-1497,829,76,0,33171
674,197,724,-365,0,-1396,829,76,0,33171
678,207,665,-325,0,-1247,829,76,0,33171
640,160,495,-311,0,-975,899,79,0,33171
633,142,342,-349,0,-700,899,79,0,33171
640,142,231,-441,0,-362,1198,81,0,33173
645,177,189,-571,0,159,1198,81,0,33173
587,226,303,-619,0,565,1677,83,0,33174
338,315,547,-458,0,851,3065,90,0,33179
132,480,731,-26,0,687,3065,90,0,33179
-36,840,2822,2840,0,-1944,3183,108,0,33192
-441,301,1304,3071,0,-2068,3183,108,0,33192
204,-829,1073,130,0,-1327,3183,108,0,33192
878,-2255,2156,-2113,0,1354,2583,119,0,33203
1098,-2944,-711,-6106,0,3405,1666,142,0,33221
744,-711,2344,-9855,0,3793,1666,142,0,33221
389,-530,1930,-8800,0,3427,1134,149,0,33227
912,-488,428,-6185,0,3243,1150,150,0,33235
1067,-388,-146,-4146,0,3143,1150,150,0,33235
597,-1112,-954,-2323,0,2401,1150,150,0,33235
586,-951,-617,-1832,0,1678,970,148,0,33236
650,-741,-48,-1582,0,1004,956,147,0,33238
573,-631,242,-1420,0,649,1060,141,0,33238
649,-445,446,-1300,0,393,1060,141,0,33238
670,-310,651,-1108,0,219,1172,136,0,33239
697,-270,760,-911,0,154,1172,136,0,33239
666,-196,845,-630,0,100,1217,133,0,33239
561,-139,911,-458,0,27,1351,127,0,33243
520,-110,1050,-288,0,-126,1351,127,0,33243
535,-108,1121,-171,0,-211,1351,127,0,33243
564,-95,1211,-43,0,-272,1402,122,0,33246
550,-67,1280,100,0,-287,1402,122,0,33246
551,-78,1274,334,0,-242,1424,121,0,33247
531,-127,1264,473,0,-178,1471,118,0,33249
512,-151,1322,591,0,-130,1471,118,0,33249
446,-194,1389,752,0,-136,1474,116,0,33251
400,-204,1421,876,0,-211,1474,116,0,33251
379,-230,1403,999,0,-360,1479,115,0,33252
412,-265,1394,1069,0,-465,1485,113,0,33250
445,-270,1446,1189,0,-544,1485,113,0,33250
454,-273,1421,1294,0,-588,1444,111,0,33249
424,-277,1353,1386,0,-630,1447,108,0,33249
421,-285,1359,1406,0,-677,1447,108,0,33249
412,-287,1368,1410,0,-758,1436,105,0,33245
430,-285,1379,1422,0,-918,1436,105,0,33245
449,-300,1353,1441,0,-1084,1410,102,0,33241
523,-332,1283,1469,0,-1278,1410,102,0,33241
578,-340,1262,1445,0,-1391,1394,100,0,33239
654,-333,1237,1403,0,-1491,1333,98,0,33238

