백핸드 쇼트 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,495,509,1082,0,-1257,1186,87,0,12695
1170,501,468,992,0,-1113,1186,87,0,12695
1111,567,495,992,0,-922,965,83,0,12693
541,588,466,1003,0,-882,1006,76,0,12687
615,725,413,989,0,-1030,1006,76,0,12687
865,686,279,938,0,-1037,883,64,0,12672
904,696,336,897,0,-962,883,64,0,12672
736,625,402,899,0,-909,883,64,0,12672
647,618,428,933,0,-945,883,64,0,12672
699,521,240,933,0,-897,681,61,0,12666
582,413,77,815,0,-824,681,61,0,12666
678,364,201,669,0,-712,574,59,0,12661
460,300,216,620,0,-538,574,59,0,12661
428,332,270,623,0,-465,533,58,0,12660
365,352,244,696,0,-427,495,57,0,12658
292,301,234,779,0,-428,495,57,0,12658
340,209,54,846,0,-459,586,57,0,12659
431,162,-63,794,0,-394,586,57,0,12659
337,44,-85,632,0,-211,928,58,0,12661
248,-42,205,615,0,-111,1507,61,0,12665
282,-51,740,916,0,-33,1507,61,0,12665
256,-22,1182,1960,0,138,1940,68,0,12672
199,-57,592,2689,0,174,1940,68,0,12672
146,-436,-1126,1918,0,33,2988,73,0,12679
281,-609,-532,-267,0,-64,5021,82,0,12686
892,-1205,4570,-1943,0,1447,5330,102,0,12702
260,-4196,2761,-2886,0,2570,5330,102,0,12702
4222,-6330,-1088,-9119,0,5469,3085,110,0,12707
1968,-1876,4275,-11688,0,8213,2590,115,0,12711
-773,1470,1023,-9463,0,7354,3203,115,0,12710
938,348,1739,-7215,0,4374,3203,115,0,12710
2258,-1623,1622,-3046,0,1064,3185,114,0,12709
4608,-1532,-282,206,0,-2427,2766,113,0,12706
3684,-673,117,491,0,-2332,2215,113,0,12704
3003,-92,554,481,0,-1976,2005,110,0,12703
2395,183,508,699,0,-1538,2005,110,0,12703
2005,322,328,1037,0,-987,1461,99,0,12704
1676,357,518,1270,0,-560,1461,99,0,12704
1387,384,490,1441,0,-204,1461,99,0,12704
1259,376,507,1467,0,-45,1461,99,0,12704
1212,366,607,1433,0,9,1461,99,0,12704
1138,475,808,1473,0,-61,1458,91,0,12703
1137,553,824,1646,0,-311,1458,91,0,12703
1124,544,708,1750,0,-576,1482,88,0,12702
1350,426,584,1762,0,-806,1413,78,0,12701
1311,278,611,1662,0,-978,1413,78,0,12701
1322,263,867,1603,0,-1097,1308,73,0,12700
1193,235,972,1697,0,-1206,1247,55,0,12693
917,297,901,1735,0,-1351,1247,55,0,12693
840,259,769,1613,0,-1650,1247,55,0,12693
1054,219,903,1486,0,-1738,1247,55,0,12693
1156,262,1002,1445,0,-1640,1247,55,0,12693
899,356,874,1490,0,-1450,799,54,0,12689
631,365,509,1459,0,-1351,714,50,0,12682
582,457,392,1283,0,-1272,714,50,0,12682
429,482,475,1165,0,-1139,591,48,0,12677
229,519,491,1145,0,-891,591,48,0,12677
287,444,451,1163,0,-706,496,46,0,12674
132,318,514,1219,0,-460,496,46,0,12674
39,263,464,1306,0,-358,487,45,0,12673

