백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,429,823,599,0,-1047,1095,69,0,41502
710,414,742,571,0,-1059,1095,69,0,41502
713,443,669,520,0,-1041,1095,69,0,41502
769,452,637,447,0,-996,1095,69,0,41502
806,447,632,343,0,-846,1095,69,0,41502
735,463,674,252,0,-714,1095,69,0,41500
630,491,738,160,0,-671,1131,71,0,41496
649,534,808,133,0,-717,1131,71,0,41496
706,554,800,175,0,-759,1033,71,0,41491
721,553,747,210,0,-785,1033,71,0,41491
678,549,624,134,0,-818,999,72,0,41489
632,508,602,-16,0,-849,988,72,0,41488
696,525,624,-167,0,-763,869,73,0,41486
638,537,520,-192,0,-588,869,73,0,41486
586,532,329,-195,0,-320,882,74,0,41486
522,528,226,-224,0,-116,882,74,0,41486
504,546,250,-227,0,48,882,74,0,41486
316,632,324,-31,0,176,1287,74,0,41485
-45,793,237,293,0,-28,1402,74,0,41485
-418,929,640,1067,0,-781,1594,75,0,41488
-427,761,1309,2159,0,-1467,1594,75,0,41488
-653,178,1101,3383,0,-2012,2033,77,0,41491
-1042,-765,37,2728,0,-2265,2741,89,0,41505
56,-1826,1109,646,0,-281,2741,89,0,41505
545,-2885,497,-1575,0,2987,2403,98,0,41513
1343,-2526,-543,-5831,0,5370,1673,111,0,41529
533,-691,1870,-9187,0,5377,1673,111,0,41529
30,-175,2041,-8514,0,4240,1317,113,0,41532
608,-139,740,-6088,0,3233,1825,113,0,41534
1193,-582,103,-4204,0,2672,1825,113,0,41534
1462,-1124,-525,-2344,0,1885,1740,110,0,41535
1304,-1080,-495,-1573,0,1182,1740,110,0,41535
1465,-812,-77,-1047,0,290,1834,108,0,41535
1662,-571,268,-858,0,-147,1919,107,0,41534
1719,-351,680,-656,0,-397,1919,107,0,41534
1723,-295,805,-491,0,-498,1916,104,0,41532
1780,-251,937,-356,0,-562,1916,104,0,41532
1762,-170,1015,-165,0,-563,1740,104,0,41531
1730,-149,972,-41,0,-511,1505,103,0,41529
1608,-98,886,77,0,-363,1505,103,0,41529
1436,-11,902,218,0,-265,1505,103,0,41529
1266,48,865,462,0,-255,1371,103,0,41528
1174,30,860,614,0,-291,1371,103,0,41528
1115,51,824,732,0,-332,1356,103,0,41527
1119,92,824,743,0,-356,1307,103,0,41525
1101,127,820,713,0,-343,1307,103,0,41525
1042,145,852,694,0,-311,1244,103,0,41522
1026,142,798,712,0,-336,1244,103,0,41522
1006,177,734,727,0,-429,1232,102,0,41521
1036,179,740,793,0,-490,1183,103,0,41519
1056,172,664,911,0,-526,1165,102,0,41518
1010,148,639,963,0,-527,1130,101,0,41516
959,149,619,961,0,-529,1101,100,0,41513
927,177,626,943,0,-544,1101,100,0,41513
888,192,656,990,0,-590,1077,97,0,41510
888,198,633,1056,0,-649,1077,97,0,41510
890,234,569,1087,0,-723,1075,95,0,41509
835,274,563,1076,0,-823,1147,83,0,41502
829,320,619,1073,0,-925,1147,83,0,41502
797,373,715,1110,0,-1047,1147,83,0,41502

