백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,94,686,334,0,-1205,1093,84,0,5157
828,122,680,244,0,-1217,1093,84,0,5157
849,150,707,180,0,-1222,1093,84,0,5157
826,187,702,105,0,-1212,1051,85,0,5153
799,202,713,38,0,-1194,999,86,0,5149
749,225,687,-61,0,-1154,999,86,0,5149
763,283,670,-127,0,-1075,948,87,0,5147
710,280,622,-169,0,-959,898,90,0,5144
673,320,522,-247,0,-828,898,90,0,5144
704,333,495,-327,0,-704,868,90,0,5142
645,342,514,-394,0,-528,848,93,0,5140
606,389,506,-398,0,-424,848,93,0,5140
560,400,407,-345,0,-329,922,96,0,5138
576,451,316,-323,0,-269,922,96,0,5138
573,503,319,-272,0,-177,1017,96,0,5138
439,547,338,-145,0,-117,1364,98,0,5138
214,613,371,84,0,-204,1364,98,0,5138
-56,748,716,654,0,-620,1839,99,0,5138
-26,792,1277,1441,0,-1029,1839,99,0,5138
57,641,1407,2557,0,-1240,2119,101,0,5140
-632,205,-97,2364,0,-1342,4208,111,0,5144
-166,-553,1427,541,0,-1137,4208,111,0,5144
368,-1465,4188,277,0,632,3976,117,1,5147
2675,-3373,-1836,-3155,0,3539,2963,127,0,5147
685,-1232,-849,-9451,0,4341,2963,127,0,5147
-363,902,3691,-10509,0,3452,1735,127,0,5144
380,362,1983,-8072,0,3006,1437,123,0,5140
1060,-579,210,-5530,0,2678,1490,120,0,5137
1206,-1146,-773,-3083,0,1991,1163,113,0,5131
1160,-1237,-875,-2065,0,1337,1163,113,0,5131
913,-886,-242,-1458,0,657,1040,110,0,5128
856,-597,79,-1128,0,255,1034,106,0,5125
848,-286,329,-855,0,-38,1034,106,0,5125
860,-152,486,-689,0,-109,1088,104,0,5128
778,-47,674,-448,0,-80,1146,102,0,5127
716,26,782,-222,0,-42,1168,101,0,5133
637,109,836,30,0,-31,1275,98,0,5148
615,168,881,162,0,-49,1275,98,0,5148
628,192,1009,248,0,-72,1381,98,0,5159
678,193,1131,396,0,-86,1430,96,0,5183
750,186,1139,541,0,-79,1430,96,0,5183
757,161,1139,720,0,-61,1510,96,0,5192
779,143,1223,859,0,-58,1510,96,0,5192
775,115,1305,1071,0,-61,1496,96,0,5195
739,92,1256,1185,0,-113,1532,97,0,5198
766,2,1276,1232,0,-202,1532,97,0,5198
793,-65,1332,1273,0,-243,1517,97,0,5197
785,-59,1328,1329,0,-282,1481,99,0,5195
769,-36,1350,1436,0,-345,1481,99,0,5195
781,-57,1302,1526,0,-393,1430,100,0,5193
811,-104,1233,1571,0,-446,1384,100,0,5193
848,-147,1209,1571,0,-456,1359,101,0,5190
842,-183,1157,1583,0,-441,1282,102,0,5187
783,-152,1114,1598,0,-453,1282,102,0,5187
692,-117,1112,1609,0,-559,1239,102,0,5185
698,-98,1077,1617,0,-706,1196,102,0,5182
771,-119,1015,1629,0,-853,1196,102,0,5182
822,-181,911,1625,0,-906,1137,102,0,5176
846,-213,834,1593,0,-910,1137,102,0,5176
822,-195,791,1538,0,-901,1111,101,0,5173

