백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,-109,832,494,0,-1564,1092,74,0,33220
782,-72,822,498,0,-1568,1092,74,0,33220
784,-45,752,498,0,-1587,1092,74,0,33220
853,-43,684,445,0,-1580,1092,74,0,33220
901,-1,632,310,0,-1501,1049,74,0,33216
830,68,690,176,0,-1403,1008,77,0,33206
790,94,756,77,0,-1344,1008,77,0,33206
809,131,810,3,0,-1247,1008,77,0,33206
745,195,785,-11,0,-1183,1008,77,0,33206
744,230,681,-50,0,-1138,917,78,0,33204
753,234,612,-120,0,-1070,841,80,0,33201
766,254,529,-179,0,-939,841,80,0,33201
708,239,420,-199,0,-773,821,81,0,33200
672,247,259,-264,0,-495,910,83,0,33199
637,272,278,-296,0,-233,910,83,0,33199
585,312,327,-227,0,13,1075,84,0,33199
382,420,420,27,0,163,1168,84,0,33199
132,555,420,315,0,-43,1607,85,0,33198
-56,641,1071,893,0,-708,1951,88,0,33198
89,660,2021,1835,0,-1210,1908,93,0,33202
-62,603,1582,3011,0,-1554,1908,93,0,33202
-836,-207,209,2288,0,-1933,2884,99,0,33205
921,-1264,2616,498,0,-667,2652,107,0,33211
1414,-2664,725,-1586,0,1975,2006,128,0,33221
1489,-1184,-435,-8152,0,4000,2006,128,0,33221
96,101,2235,-9842,0,3825,1786,135,0,33225
35,667,2458,-8469,0,3155,1063,137,0,33227
393,-20,1034,-5504,0,2584,1053,137,0,33227
504,-777,-258,-3713,0,2011,1105,135,0,33227
839,-622,-453,-2566,0,1346,1041,131,0,33228
833,-721,-88,-2018,0,1125,1041,131,0,33228
848,-797,-56,-1553,0,970,866,126,0,33229
691,-630,82,-1392,0,887,866,126,0,33229
595,-442,363,-1247,0,807,908,124,0,33230
562,-333,556,-1081,0,732,985,119,0,33233
511,-148,695,-767,0,584,985,119,0,33233
499,-104,689,-558,0,425,1110,116,0,33233
531,-59,770,-458,0,267,1154,114,0,33235
453,18,958,-356,0,91,1246,112,0,33240
477,42,1086,-253,0,-54,1337,108,0,33245
492,10,1132,-61,0,-151,1337,108,0,33245
510,1,1164,71,0,-188,1403,106,0,33250
502,12,1276,230,0,-237,1454,103,0,33257
529,20,1350,406,0,-279,1454,103,0,33257
545,20,1344,655,0,-311,1461,103,0,33260
508,25,1362,793,0,-323,1475,101,0,33266
502,42,1387,894,0,-336,1475,101,0,33266
572,27,1368,1004,0,-302,1466,101,0,33266
596,-5,1413,1125,0,-219,1466,101,0,33266
488,-2,1412,1237,0,-182,1442,101,0,33266
391,26,1400,1251,0,-287,1430,102,0,33263
373,10,1509,1276,0,-514,1430,102,0,33263
399,-63,1423,1300,0,-658,1362,101,0,33262
441,-94,1365,1217,0,-794,1292,100,0,33256
501,-134,1384,1182,0,-858,1292,100,0,33256
526,-164,1344,1239,0,-887,1292,100,0,33256
528,-150,1201,1295,0,-918,1292,100,0,33256
503,-160,1187,1304,0,-950,1275,100,0,33252
482,-182,1188,1377,0,-1020,1251,99,0,33246
494,-179,1148,1472,0,-1100,1251,99,0,33246

