백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,435,706,259,0,-1091,809,79,0,9120
637,270,475,110,0,-835,782,81,0,9121
621,133,97,-187,0,-327,985,83,0,9123
550,257,-49,-647,0,500,985,83,0,9123
395,503,158,-615,0,956,1299,85,0,9126
116,767,294,-168,0,981,1417,86,0,9127
-244,917,668,698,0,191,1664,87,0,9130
-592,828,1476,1522,0,-790,1483,90,0,9135
-566,241,1697,2039,0,-1787,1483,90,0,9135
-680,-709,612,857,0,-1609,1795,93,0,9140
-689,-1891,456,-1229,0,1135,1411,103,0,9152
321,-2310,84,-2751,0,4024,1411,103,0,9152
623,-734,1042,-5993,0,6507,1405,100,0,9175
-199,-150,1207,-6878,0,6070,1405,100,0,9175
-36,-31,1113,-6294,0,4666,1405,100,0,9175
566,-270,808,-5170,0,3782,1405,100,0,9175
1115,-746,247,-3512,0,2824,1763,95,0,9184
1200,-1074,-93,-2568,0,2047,1763,95,0,9184
1213,-1163,-112,-2022,0,1264,1879,90,0,9193
1369,-982,132,-1610,0,386,1879,90,0,9193
1600,-909,274,-1482,0,10,1908,87,0,9198
1562,-772,603,-1332,0,-169,1908,87,0,9198
1580,-737,785,-1127,0,-238,1908,87,0,9198
1594,-715,819,-806,0,-285,1835,87,0,9197
1598,-687,797,-598,0,-292,1835,87,0,9197
1542,-606,862,-398,0,-286,1792,87,0,9195
1496,-556,930,-301,0,-308,1743,88,0,9190
1480,-475,991,-210,0,-347,1743,88,0,9190
1463,-406,987,-155,0,-338,1651,89,0,9187
1418,-354,984,-70,0,-300,1548,91,0,9178
1346,-319,909,80,0,-250,1548,91,0,9178
1297,-271,879,213,0,-236,1491,93,0,9174
1270,-239,840,410,0,-257,1422,97,0,9164
1235,-216,787,562,0,-291,1422,97,0,9164
1192,-192,777,710,0,-367,1412,101,0,9156
1181,-203,804,792,0,-437,1412,101,0,9156
1178,-186,807,860,0,-530,1376,102,0,9154
1173,-189,798,886,0,-590,1327,103,0,9151
1167,-195,778,910,0,-616,1305,105,0,9148
1160,-190,738,935,0,-603,1229,107,0,9146
1112,-155,724,971,0,-588,1079,111,0,9137
1023,-116,688,1051,0,-624,1079,111,0,9137
997,-63,600,1098,0,-700,1079,111,0,9137
953,-19,547,1122,0,-837,1017,111,0,9134
909,21,573,1157,0,-971,1017,111,0,9134
930,60,529,1251,0,-1121,943,110,0,9125
966,72,449,1337,0,-1214,943,110,0,9125
979,91,359,1370,0,-1274,943,110,0,9125
935,113,356,1356,0,-1272,885,107,0,9119
780,169,400,1386,0,-1248,885,107,0,9119
748,206,454,1431,0,-1253,843,103,0,9115
717,234,489,1492,0,-1261,843,103,0,9115
684,273,404,1545,0,-1281,850,101,0,9113
692,282,370,1552,0,-1276,878,99,0,9111
671,285,359,1496,0,-1259,942,89,0,9106
667,309,429,1424,0,-1264,942,89,0,9106
696,292,548,1358,0,-1214,942,89,0,9106
640,301,603,1317,0,-1152,942,89,1,9106
636,314,571,1245,0,-1105,950,86,0,9106
614,321,539,1141,0,-1080,1021,81,0,9108

