백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,366,805,-128,0,-623,1164,63,0,27127
821,363,764,-140,0,-571,1164,63,0,27127
851,370,735,-190,0,-483,1164,63,0,27127
828,356,763,-217,0,-392,1043,66,0,27124
789,346,741,-213,0,-318,1043,66,0,27124
759,327,669,-216,0,-273,1019,67,0,27122
748,355,630,-244,0,-274,1001,68,0,27120
700,393,636,-249,0,-321,996,68,0,27120
695,409,629,-228,0,-406,973,70,0,27118
710,410,609,-182,0,-565,906,72,0,27115
692,423,645,-126,0,-684,906,72,0,27115
640,429,614,-38,0,-821,833,75,0,27111
674,402,533,-29,0,-881,833,75,0,27111
716,345,488,-90,0,-815,833,75,0,27111
664,247,481,-263,0,-548,757,79,0,27111
638,199,558,-382,0,-232,757,79,0,27111
651,191,359,-536,0,216,746,81,0,27111
572,283,146,-710,0,492,936,84,0,27114
490,460,201,-628,0,649,936,84,0,27114
97,542,-48,-215,0,487,1302,86,0,27114
-498,577,467,479,0,-510,1693,91,0,27116
-659,607,1719,1481,0,-1447,1693,91,0,27116
-506,74,375,1836,0,-1955,3222,101,1,27122
-70,-1066,2666,489,0,-1048,3222,101,0,27122
1376,-3657,2578,-1435,0,1619,1834,108,0,27124
597,-1896,293,-8886,0,4328,1584,113,0,27123
-325,-125,3674,-10032,0,4029,1584,113,0,27123
1338,-822,-182,-4262,0,2762,1590,110,0,27123
1239,-1806,-1409,-2139,0,1385,1590,110,0,27123
1474,-1055,-433,-1012,0,188,1522,108,0,27125
1484,-676,-6,-578,0,203,1124,103,0,27131
1028,-416,140,-338,0,233,1124,103,0,27131
849,-263,360,-183,0,77,1124,103,0,27131
928,-113,585,-99,0,18,1318,100,0,27134
914,-48,762,53,0,2,1318,100,0,27134
930,-7,842,148,0,-35,1413,98,0,27139
926,32,950,218,0,-129,1539,96,0,27141
953,63,1061,240,0,-232,1539,96,0,27141
986,111,1162,272,0,-342,1553,94,0,27148
1018,120,1203,333,0,-392,1517,92,0,27149
1032,101,1220,402,0,-411,1517,92,0,27149
1027,22,1223,499,0,-387,1402,91,0,27150
957,16,1162,560,0,-352,1402,91,0,27150
841,70,1131,617,0,-338,1395,90,0,27152
836,87,1187,691,0,-342,1313,89,0,27151
821,25,1170,794,0,-369,1313,89,0,27151
795,-60,1089,825,0,-402,1281,89,0,27150
754,-90,1039,785,0,-398,1276,88,0,27148
757,-45,1085,794,0,-358,1276,88,0,27148
701,-18,1105,894,0,-331,1232,88,0,27146
630,-91,1018,1007,0,-338,1232,88,0,27146
638,-104,1042,1036,0,-374,1234,88,0,27144
665,-131,1018,1015,0,-399,1255,88,0,27141
688,-109,1032,966,0,-409,1255,88,0,27141
708,-24,1077,968,0,-401,1224,89,0,27139
706,44,1056,989,0,-377,1159,89,0,27139
654,-12,930,928,0,-376,1159,89,0,27139
674,28,984,846,0,-403,1128,89,0,27137
672,19,968,805,0,-430,1116,90,0,27135
672,33,911,798,0,-459,1104,90,0,27134

