백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,400,752,999,0,-1260,1101,67,0,41497
873,409,740,995,0,-1317,1101,67,0,41497
903,404,641,918,0,-1313,1101,67,0,41497
938,358,611,810,0,-1198,1101,67,0,41497
910,342,643,680,0,-1057,1101,67,0,41497
751,403,695,539,0,-941,1138,67,0,41494
691,462,781,490,0,-919,1138,66,0,41491
615,556,846,554,0,-981,1075,66,0,41485
654,546,718,601,0,-1085,1075,66,0,41485
747,480,626,548,0,-1170,1066,66,0,41484
731,491,739,475,0,-1195,950,67,0,41480
604,478,842,416,0,-1218,950,67,0,41480
605,484,756,347,0,-1213,827,67,0,41479
626,431,680,219,0,-1093,780,68,0,41478
510,278,635,38,0,-693,706,69,0,41478
403,169,403,-160,0,-281,868,71,0,41480
352,220,110,-586,0,302,868,71,0,41480
236,452,181,-710,0,693,1181,71,0,41482
-116,750,224,-230,0,812,1746,73,0,41486
-437,793,397,551,0,419,1746,73,0,41486
-892,661,1390,2053,0,-861,1716,75,0,41488
-665,527,2146,3314,0,-1843,1569,78,0,41490
-1104,-391,114,2742,0,-2477,1947,85,0,41496
-125,-1442,513,385,0,-1018,2544,101,0,41514
1252,-3456,573,-2245,0,2918,2544,101,0,41514
1335,-2407,642,-8074,0,6557,2140,111,0,41522
-124,-659,2561,-10087,0,6309,1659,118,0,41530
-96,-149,1976,-8575,0,4585,1659,118,0,41530
646,-750,804,-6616,0,3467,2217,117,0,41531
1481,-1436,169,-4041,0,2187,2361,115,0,41531
1732,-1734,-203,-2430,0,1177,2361,115,0,41531
2016,-1449,-177,-1326,0,2,2177,112,0,41529
2281,-998,162,-1038,0,-437,2177,112,0,41529
2119,-710,584,-849,0,-567,1989,111,0,41527
1864,-499,862,-488,0,-681,1872,108,0,41526
1810,-429,873,-202,0,-740,1872,108,0,41526
1818,-378,901,125,0,-695,1600,107,0,41523
1700,-308,865,304,0,-617,1600,107,0,41523
1465,-141,928,436,0,-595,1600,107,0,41523
1385,-26,974,551,0,-620,1512,107,0,41522
1283,51,941,728,0,-627,1493,106,0,41522
1218,85,953,853,0,-602,1297,106,0,41521
1105,98,861,983,0,-561,1197,105,0,41517
1055,102,791,978,0,-541,1197,105,0,41517
987,121,774,936,0,-514,1197,105,0,41517
895,196,796,937,0,-540,1142,103,0,41514
898,210,759,984,0,-586,1142,103,0,41514
904,216,677,1072,0,-634,1134,100,0,41512
884,246,706,1147,0,-693,1134,100,0,41512
890,233,671,1234,0,-786,1130,99,0,41510
945,199,624,1230,0,-827,1115,96,0,41508
943,198,577,1153,0,-793,1115,96,0,41508
879,259,633,1098,0,-766,1120,94,0,41506
816,294,678,1127,0,-769,1164,81,0,41506
779,324,630,1154,0,-824,1164,81,0,41506
813,332,581,1120,0,-886,1164,81,0,41506
863,361,576,1002,0,-939,1164,81,0,41506
898,393,612,933,0,-969,1164,81,0,41506
929,427,681,935,0,-977,1149,72,0,41504
909,439,597,959,0,-986,1149,72,0,41504

