백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,537,486,1654,0,-1284,903,50,0,12686
660,553,423,1373,0,-1165,903,50,0,12686
536,569,514,1057,0,-1139,886,49,0,12683
639,550,615,939,0,-1080,739,47,0,12678
606,568,533,923,0,-896,739,47,0,12678
460,552,478,909,0,-732,563,44,0,12675
241,445,448,888,0,-623,563,44,0,12675
222,406,410,909,0,-609,487,43,0,12674
268,354,225,897,0,-522,480,43,0,12674
257,235,78,826,0,-375,480,43,0,12674
238,69,87,710,0,-199,798,43,0,12676
169,-24,395,729,0,17,1152,45,0,12677
257,-33,800,1070,0,195,1230,46,0,12680
222,-91,823,1869,0,503,1587,53,0,12687
-56,-93,277,2181,0,470,1587,53,0,12687
-44,-427,-202,1401,0,-82,3196,61,0,12692
969,-837,1145,143,0,-153,4608,81,0,12702
1121,-2109,3594,-930,0,1232,4608,81,0,12702
1362,-4275,121,-3029,0,2328,4785,91,0,12705
3375,-4810,-1343,-10302,0,5107,2998,107,0,12703
1500,-702,5127,-12260,0,7108,2998,107,0,12703
69,1446,1213,-8711,0,5097,4057,107,0,12699
3032,-1606,1233,-3239,0,1063,4057,107,0,12699
4576,-1914,-475,-126,0,-1182,4057,107,0,12699
4464,-1495,-725,694,0,-1610,3042,105,0,12699
3357,-376,-28,781,0,-1306,1781,102,0,12703
2561,150,177,799,0,-840,1781,102,0,12703
1949,296,269,823,0,-498,1781,102,0,12703
1757,320,414,839,0,-198,1595,99,0,12706
1670,313,439,877,0,19,1595,99,0,12706
1566,396,472,899,0,274,1473,97,0,12707
1384,490,589,965,0,369,1473,97,0,12707
1201,609,742,1151,0,279,1473,97,0,12707
1141,644,697,1299,0,70,1438,96,0,12707
1150,656,648,1362,0,-248,1420,88,0,12703
1186,635,732,1342,0,-467,1420,88,0,12703
1216,592,832,1356,0,-652,1420,88,0,12703
1259,523,829,1357,0,-713,1420,88,0,12703
1295,495,906,1351,0,-692,1361,87,0,12702
1181,551,873,1344,0,-618,1166,75,0,12694
923,542,733,1253,0,-668,1166,75,0,12694
900,388,512,973,0,-956,1166,75,0,12694
1059,281,592,778,0,-1141,1166,75,0,12694
1067,242,639,653,0,-1132,793,67,0,12680
916,326,456,557,0,-1096,793,67,0,12680
889,354,447,377,0,-1041,793,67,0,12680
693,386,467,294,0,-1053,793,67,0,12680
448,419,441,271,0,-1172,793,67,0,12680
638,363,321,280,0,-1279,749,67,0,12676
713,379,337,313,0,-1191,572,66,0,12672
500,347,393,397,0,-1032,572,66,0,12672
387,310,337,478,0,-960,536,66,0,12671
458,245,216,526,0,-816,512,65,0,12668
504,225,185,541,0,-624,512,65,0,12668
459,176,227,579,0,-347,471,64,0,12668
329,124,169,592,0,-185,591,65,0,12669
333,19,99,560,0,-79,591,65,0,12669
426,-8,-44,505,0,40,748,66,0,12672
442,-58,-168,374,0,193,748,66,0,12672
311,-178,40,237,0,308,1309,67,0,12674

