백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,520,140,402,0,-322,981,74,0,-6508
1011,501,152,391,0,-341,981,74,0,-6508
962,552,189,383,0,-375,901,90,0,-6519
929,588,223,390,0,-408,901,90,0,-6519
907,579,257,425,0,-447,901,90,0,-6519
850,559,185,451,0,-442,901,90,0,-6519
699,511,207,454,0,-439,901,90,0,-6519
732,498,259,444,0,-465,845,91,0,-6520
744,469,252,433,0,-426,807,92,0,-6522
658,543,241,387,0,-381,807,92,0,-6522
622,523,133,289,0,-318,803,93,0,-6522
591,554,199,200,0,-266,787,92,0,-6524
501,594,369,208,0,-216,787,92,0,-6524
398,587,312,337,0,-260,796,92,0,-6525
296,577,105,361,0,-373,876,90,0,-6528
235,606,52,290,0,-545,876,90,0,-6528
250,611,118,277,0,-687,876,90,0,-6528
264,607,228,399,0,-841,1045,87,0,-6529
224,601,148,544,0,-948,1045,87,0,-6529
107,603,191,726,0,-1137,1274,84,0,-6531
-14,610,528,987,0,-1331,1274,84,0,-6531
-245,591,801,1495,0,-1671,1416,83,0,-6530
-159,409,728,1757,0,-1938,1735,81,0,-6528
106,72,452,1690,0,-1937,1735,81,0,-6528
434,-380,837,1299,0,-1202,2140,81,0,-6524
347,-641,1580,1113,0,-55,2241,83,0,-6519
761,-1541,1522,679,0,2006,2228,84,0,-6512
1358,-2133,24,-776,0,3887,2153,86,0,-6507
1343,-987,273,-4298,0,6310,2416,87,0,-6493
10,805,1840,-6210,0,6723,2416,87,0,-6493
-506,1514,2487,-5976,0,5091,2114,83,0,-6485
96,602,1716,-4456,0,3426,2114,83,0,-6485
1144,-465,1122,-2306,0,1086,2366,80,0,-6484
2372,-565,795,-848,0,-471,2317,79,0,-6485
3062,-441,322,103,0,-1480,2119,78,0,-6488
3048,63,137,681,0,-1973,1887,77,0,-6491
2852,335,74,883,0,-1928,1641,77,0,-6494
2285,569,-81,932,0,-1513,1463,77,0,-6496
1777,622,-69,834,0,-1150,1227,78,0,-6501
1310,680,24,677,0,-837,1227,78,0,-6501
1186,655,114,577,0,-679,1155,78,0,-6502
1105,625,210,510,0,-530,1083,80,0,-6505
1043,613,222,482,0,-445,1083,80,0,-6505
964,627,243,444,0,-373,1061,82,0,-6506
923,606,251,416,0,-331,1023,86,0,-6508
888,579,265,381,0,-301,1023,86,0,-6508
836,554,273,334,0,-265,1023,86,0,-6508
838,561,321,310,0,-224,1005,87,0,-6508
827,556,353,319,0,-154,976,87,0,-6508
797,530,354,331,0,-98,952,90,0,-6510
756,537,352,327,0,-45,952,90,0,-6510
711,537,362,318,0,-9,948,91,0,-6509
695,546,401,305,0,20,943,94,0,-6510
675,550,343,273,0,38,943,94,0,-6510
683,549,328,196,0,56,949,95,0,-6510
705,559,415,106,0,103,949,95,0,-6510
661,554,439,72,0,129,940,96,0,-6509
616,548,397,32,0,138,956,98,0,-6510
608,575,406,-1,0,117,956,98,0,-6510
633,592,451,6,0,79,945,100,0,-6510

