백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,192,358,231,0,24,1011,88,0,11148
954,159,362,254,0,56,992,89,0,11146
959,169,343,248,0,90,992,89,0,11146
913,191,354,215,0,119,988,91,0,11145
902,164,364,165,0,132,992,92,0,11143
896,151,394,138,0,114,992,92,0,11143
923,209,353,123,0,84,992,92,0,11143
914,187,344,104,0,70,992,94,0,11142
900,190,425,137,0,70,992,94,0,11142
919,162,365,187,0,70,984,95,0,11141
948,149,334,221,0,83,940,97,0,11140
941,154,307,218,0,110,940,97,0,11140
902,156,309,207,0,130,916,98,0,11137
863,91,310,225,0,130,916,98,0,11137
811,-19,300,249,0,79,995,99,0,11136
741,-31,369,305,0,-53,1238,99,0,11134
713,-3,439,389,0,-155,1238,99,0,11134
658,6,535,488,0,-231,1612,100,0,11134
647,-120,717,545,0,-239,1612,100,0,11134
713,-267,1009,589,0,-106,2114,100,0,11133
714,-346,1281,489,0,67,2697,100,0,11132
687,-445,1730,-51,0,159,2697,100,0,11132
947,-517,2446,-688,0,107,2733,100,0,11131
1113,-605,2958,-1232,0,47,2273,101,0,11127
1367,-955,2813,-2043,0,128,2273,101,0,11127
1158,-996,2293,-2891,0,326,1580,101,0,11122
552,-460,1831,-3460,0,376,1027,98,0,11121
369,-142,1036,-3148,0,231,1027,98,0,11121
559,-113,59,-2307,0,8,1461,95,0,11123
693,-142,-530,-1477,0,-169,1461,95,0,11123
923,-88,-995,-656,0,-392,1609,93,0,11134
1244,-24,-1269,100,0,-584,1451,88,0,11150
1483,-14,-1265,459,0,-630,1451,88,0,11150
1643,63,-1151,541,0,-434,1451,88,0,11150
1527,196,-892,384,0,-234,1369,88,0,11152
1295,336,-451,171,0,-68,1255,87,0,11155
1200,369,-190,139,0,-53,1237,86,0,11157
1164,340,-81,179,0,-88,1243,86,0,11156
1205,322,-59,205,0,-96,1240,86,0,11158
1204,306,1,241,0,-68,1240,84,0,11162
1180,303,14,253,0,-72,1240,84,0,11162
1205,305,59,257,0,-85,1239,83,0,11163
1235,285,95,262,0,-79,1239,83,0,11163
1257,270,57,263,0,-44,1174,82,0,11163
1255,251,58,230,0,33,1174,82,0,11163
1215,220,60,233,0,91,1174,82,0,11163
1169,174,24,233,0,105,1149,81,0,11164
1181,165,55,261,0,105,1090,80,1,11164
1167,180,-34,309,0,103,1090,80,0,11164
1120,224,-13,331,0,91,1042,79,0,11164
1019,258,-11,381,0,37,1031,78,0,11164
985,221,-22,403,0,-42,1031,78,0,11164
1036,213,-3,396,0,-105,1008,77,0,11164
1058,214,71,394,0,-113,1008,77,0,11164
1011,223,139,429,0,-89,958,78,0,11159
944,231,85,487,0,-76,958,78,0,11159
905,234,65,476,0,-79,958,78,0,11159
895,245,128,441,0,-82,958,78,0,11159
896,245,169,424,0,-79,958,78,0,11159
902,268,235,429,0,-72,956,81,0,11154

