백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
473,15,777,569,0,-945,894,69,0,15927
438,-16,854,500,0,-681,894,69,0,15927
353,-18,882,469,0,-495,863,69,0,15925
305,58,848,416,0,-365,853,70,0,15926
328,137,725,338,0,-307,853,70,0,15926
405,222,611,194,0,-245,903,70,0,15925
440,249,572,120,0,-213,984,71,0,15924
435,350,471,91,0,-163,984,71,0,15924
504,365,389,60,0,-88,1126,73,0,15925
493,344,517,114,0,48,1126,73,0,15925
330,313,610,286,0,73,1333,75,0,15928
145,279,587,446,0,-115,1709,78,0,15931
24,251,871,583,0,-603,1709,78,0,15931
189,122,1383,918,0,-840,1786,80,0,15935
87,-292,996,1287,0,-660,2207,88,0,15946
80,-748,12,606,0,-210,2207,88,0,15946
858,-1099,183,-1312,0,1573,2659,99,0,15962
-1,-1240,2054,-2478,0,3430,2659,99,0,15962
-395,-2166,3356,-3106,0,4112,1899,106,0,15983
1622,-2678,2122,-3876,0,4578,1899,106,0,15983
2089,-1986,325,-5745,0,5524,1899,106,0,15983
1140,-350,1307,-7583,0,5403,2090,99,0,15989
646,-477,1143,-6711,0,4031,2090,99,0,15989
1244,-823,-30,-4370,0,1947,2090,99,0,15989
2289,-1067,-272,-316,0,-411,1978,97,0,15989
2221,-539,-745,689,0,-1197,1740,91,0,15984
2460,-127,-248,898,0,-1631,1740,91,0,15984
2295,85,209,805,0,-1535,1740,91,0,15984
1860,235,394,688,0,-1372,1256,91,0,15981
1474,243,634,494,0,-1181,1256,91,0,15981
1273,214,772,403,0,-961,1195,91,0,15979
936,263,846,334,0,-718,1143,91,0,15978
791,273,893,307,0,-618,1143,91,0,15978
747,273,871,352,0,-524,1125,90,0,15975
732,292,821,438,0,-456,1118,90,0,15973
726,275,683,501,0,-390,1118,90,0,15973
774,251,625,487,0,-345,1171,90,0,15973
832,199,690,499,0,-267,1189,89,0,15970
847,174,662,561,0,-218,1189,89,0,15970
875,181,610,625,0,-216,1250,89,0,15966
977,213,589,691,0,-245,1250,89,0,15966
1046,228,587,735,0,-268,1268,89,0,15965
1115,239,636,818,0,-341,1248,85,0,15945
1157,257,611,884,0,-433,1248,85,0,15945
1258,268,555,882,0,-562,1248,85,0,15945
1348,324,664,842,0,-633,1248,85,0,15945
1355,450,764,862,0,-727,1248,85,0,15945
1386,530,689,841,0,-855,1248,85,0,15945
1449,591,629,693,0,-1025,1248,85,0,15945
1432,686,751,560,0,-1125,1248,85,0,15945
1302,794,867,501,0,-1213,1248,85,0,15945
1100,927,783,448,0,-1381,1248,85,0,15945
1066,939,628,360,0,-1524,1172,84,0,15945
1059,940,754,266,0,-1568,929,80,0,15947
901,920,785,294,0,-1478,929,80,0,15947
608,857,704,338,0,-1432,846,79,0,15940
549,789,691,365,0,-1412,846,79,0,15940
481,649,709,404,0,-1402,846,79,0,15940
470,539,762,448,0,-1356,846,79,0,15940
373,404,738,496,0,-1257,846,79,0,15940

