백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
879,593,270,468,0,-622,1093,89,0,-6377
854,709,327,448,0,-609,1058,87,0,-6375
892,730,320,475,0,-550,1058,87,0,-6375
790,691,375,531,0,-471,1028,83,0,-6370
749,718,383,582,0,-439,1028,83,0,-6370
653,758,409,632,0,-454,1000,81,0,-6366
586,766,381,636,0,-510,992,79,0,-6365
612,712,492,649,0,-628,992,79,0,-6365
615,716,411,644,0,-638,992,79,0,-6365
613,710,362,607,0,-601,992,79,0,-6365
557,730,418,514,0,-497,992,79,0,-6365
524,679,491,480,0,-433,1006,79,0,-6366
371,659,508,415,0,-342,1060,80,0,-6367
303,619,514,335,0,-351,1060,80,0,-6367
367,543,593,207,0,-338,1161,80,0,-6367
284,556,659,155,0,-289,1161,80,0,-6367
248,511,679,141,0,-177,1318,80,0,-6366
233,434,630,105,0,-36,1448,81,0,-6364
245,315,504,-79,0,179,1448,81,0,-6364
247,263,347,-317,0,347,1983,82,0,-6361
11,346,153,-533,0,371,1983,82,0,-6361
-697,520,489,-542,0,-93,2539,81,0,-6360
-825,552,1672,295,0,-820,2875,80,0,-6355
253,335,3056,2963,0,-1210,2875,80,0,-6355
344,-307,1524,4690,0,-1056,3597,79,0,-6350
513,-1952,-2675,2576,0,-823,3737,88,0,-6337
1328,-2385,-352,-800,0,1449,3737,88,0,-6337
1957,-3348,2829,-2951,0,5227,3472,93,0,-6331
3810,-3460,-1370,-6339,0,7667,2431,95,0,-6319
1709,-313,1862,-11424,0,7816,2431,95,0,-6319
531,615,2675,-10156,0,6591,2228,88,0,-6297
57,-257,1644,-7937,0,4811,2228,88,0,-6297
812,-955,1141,-4861,0,1938,2529,85,0,-6288
2211,-1162,1186,-2291,0,-62,2397,82,0,-6286
3150,-1127,305,239,0,-1753,2397,82,0,-6286
3623,-743,-289,943,0,-2243,2070,81,0,-6293
3202,-280,-237,1092,0,-1904,1422,82,0,-6304
2487,6,-5,1017,0,-1529,1422,82,0,-6304
1844,266,252,953,0,-1126,1165,85,0,-6317
1364,389,311,923,0,-926,1165,85,0,-6317
1232,349,255,861,0,-801,1087,89,0,-6333
1161,288,237,722,0,-670,1087,89,0,-6333
1046,278,251,609,0,-600,1087,89,0,-6333
939,416,529,865,0,-424,1023,92,0,-6340
885,459,388,991,0,-392,1023,92,0,-6340
827,379,256,972,0,-380,1023,92,0,-6340
931,282,310,807,0,-316,1036,94,0,-6344
890,285,465,733,0,-265,1036,94,0,-6344
758,393,571,766,0,-303,1042,95,0,-6345
777,429,413,780,0,-424,1080,97,0,-6349
1008,371,383,705,0,-504,1080,97,0,-6349
1081,292,419,650,0,-426,1052,98,0,-6351
990,291,437,641,0,-293,1016,99,0,-6355
818,357,470,643,0,-283,1016,99,0,-6355
898,338,325,609,0,-442,1018,98,0,-6362
1037,328,335,582,0,-451,1018,98,0,-6362
1051,353,410,624,0,-402,1018,98,0,-6362
908,365,375,692,0,-405,1018,98,0,-6362
854,396,268,693,0,-538,1102,91,0,-6374
958,404,313,686,0,-653,1102,91,0,-6374

