백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
597,418,432,658,0,-65,855,68,0,17762
455,371,437,783,0,-19,855,68,0,17762
368,328,518,862,0,-82,855,68,0,17762
454,268,608,956,0,-159,964,67,0,17761
557,185,733,1026,0,-162,979,66,0,17760
562,169,711,1085,0,-102,1013,66,0,17758
471,171,758,1045,0,-62,1013,66,0,17758
393,137,865,919,0,-121,1045,65,0,17757
486,80,915,811,0,-200,1045,65,0,17757
585,63,879,677,0,-252,1039,64,0,17755
744,118,796,453,0,-226,1025,64,0,17753
812,203,811,298,0,-108,1025,64,0,17753
670,323,818,206,0,77,982,65,0,17752
538,347,810,234,0,113,982,65,0,17752
534,316,704,333,0,36,1008,65,0,17751
549,311,633,417,0,-99,1073,64,0,17749
558,298,542,574,0,-322,1073,64,0,17749
503,291,541,765,0,-557,1231,65,0,17748
303,316,844,1204,0,-953,1302,66,0,17748
224,235,799,1541,0,-1305,1302,66,0,17748
397,-128,345,1399,0,-1483,1731,69,0,17749
847,-676,1041,559,0,-768,1861,76,0,17755
101,-1013,1889,77,0,203,1861,76,0,17755
517,-1849,-73,-1490,0,1222,1828,85,0,17763
1559,-1617,53,-3646,0,2391,1828,85,0,17763
957,-495,1811,-4928,0,3487,1673,90,0,17767
224,109,2334,-4301,0,3407,1295,93,0,17771
-303,655,1112,-2809,0,2495,1295,93,0,17771
-203,796,455,-1905,0,1502,1384,92,0,17769
420,736,280,-1237,0,634,1384,92,0,17769
932,728,60,-486,0,-58,1497,92,0,17766
1194,811,-101,-104,0,-382,1527,88,0,17761
1193,863,128,268,0,-638,1527,88,0,17761
1201,950,195,585,0,-822,1519,86,0,17758
1121,974,46,870,0,-1019,1539,83,0,17753
1225,938,-33,871,0,-1103,1539,83,0,17753
1273,900,162,790,0,-1020,1532,81,0,17750
1160,995,270,765,0,-943,1523,79,0,17744
1054,1094,342,770,0,-911,1523,79,0,17744
1110,999,376,635,0,-851,1515,79,0,17740
1098,961,425,537,0,-785,1515,79,0,17740
1124,955,390,392,0,-765,1504,80,0,17738
1104,898,50,-25,0,-767,1504,80,0,17738
1107,923,-71,-541,0,-751,1540,81,0,17737
1182,1130,265,-1057,0,-569,1512,81,0,17739
1350,1344,583,-1149,0,-270,1512,81,0,17739
1107,1361,868,-840,0,170,1262,81,0,17740
744,1279,597,-480,0,368,1075,78,0,17747
574,1150,424,-152,0,403,1075,78,0,17747
442,1118,316,37,0,359,981,71,0,17756
386,1086,356,171,0,241,981,71,0,17756
401,995,390,281,0,37,941,68,0,17758
489,876,436,304,0,-92,941,68,0,17758
583,700,505,313,0,-198,941,68,0,17758
676,561,556,336,0,-203,941,68,0,17758
739,483,556,397,0,-128,941,68,0,17758
600,505,529,431,0,-68,933,68,0,17758
484,426,624,440,0,-83,954,67,0,17756
513,320,664,462,0,-128,954,67,0,17756
669,200,702,528,0,-115,936,67,0,17756

