백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,635,373,159,0,162,1036,69,0,41155
703,525,482,-10,0,325,1036,69,0,41155
714,370,635,-70,0,421,1036,69,0,41155
710,214,817,-82,0,513,1036,69,0,41155
597,258,834,-31,0,551,998,69,0,41156
457,234,875,35,0,488,989,68,0,41155
418,154,950,156,0,356,974,68,0,41155
471,-7,886,348,0,215,958,68,0,41154
449,-8,717,415,0,140,958,68,0,41154
459,41,656,358,0,80,1048,68,0,41152
450,101,705,180,0,-5,1048,68,0,41152
443,120,885,54,0,-111,1079,68,0,41152
599,270,1015,55,0,-230,1007,68,0,41151
695,363,909,144,0,-229,1007,68,0,41151
759,382,674,242,0,-97,964,69,0,41150
718,384,494,242,0,76,964,69,0,41150
566,329,523,212,0,260,1036,70,0,41150
505,309,533,233,0,305,1097,71,0,41151
418,277,542,396,0,187,1097,71,0,41151
327,293,593,686,0,-81,1300,72,0,41150
215,232,698,1065,0,-467,1602,75,0,41151
417,-108,675,1218,0,-816,1602,75,0,41151
352,-414,1075,805,0,-642,1827,86,0,41156
-316,-745,2070,16,0,-213,1827,86,0,41156
473,-1752,1470,-1020,0,421,1827,86,0,41156
1062,-1775,709,-3124,0,2099,1486,95,0,41161
302,-669,1601,-4049,0,2781,1486,95,0,41161
149,162,1736,-3450,0,2560,1339,98,0,41162
65,373,1189,-2622,0,2109,1393,100,0,41163
279,623,421,-1852,0,1355,1393,100,0,41163
554,786,332,-1433,0,842,1606,101,0,41161
747,988,278,-1007,0,375,1606,101,0,41161
1009,1046,7,-446,0,-175,1694,99,0,41158
1181,1046,-255,-151,0,-500,1750,97,0,41152
1316,1008,-265,70,0,-812,1750,97,0,41152
1392,963,-259,216,0,-969,1760,90,0,41144
1505,958,-243,384,0,-1077,1760,90,0,41144
1652,923,-334,484,0,-1054,1760,90,0,41144
1598,1046,-106,684,0,-839,1545,82,0,41144
1453,1093,-135,745,0,-746,1545,82,0,41144
1330,1154,-226,691,0,-672,1545,82,0,41144
1398,1120,-132,560,0,-535,1545,82,0,41144
1297,1045,39,462,0,-324,1099,79,0,41146
1064,850,152,413,0,-81,948,71,0,41151
886,745,187,391,0,12,948,71,0,41151
688,731,131,324,0,7,913,57,0,41169
709,824,223,234,0,-22,913,57,0,41169
664,738,362,207,0,35,913,57,0,41169
484,582,376,213,0,44,930,52,0,41176
527,427,368,193,0,-24,930,52,0,41176
700,348,483,198,0,15,930,52,0,41176
692,397,625,289,0,169,930,52,0,41176
589,376,636,402,0,263,904,52,0,41176
448,302,607,486,0,271,958,51,0,41174
452,165,614,554,0,151,958,51,0,41174
645,64,580,560,0,133,1009,51,0,41174
584,81,605,486,0,203,1103,50,0,41173
426,100,764,419,0,197,1103,50,0,41173
413,67,950,393,0,49,1120,50,0,41173
482,86,1022,422,0,-98,1114,49,0,41171

