백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,14,583,229,0,-954,1065,74,0,9115
836,70,551,172,0,-1045,1065,74,0,9115
871,116,577,119,0,-1091,1065,74,0,9115
897,138,625,68,0,-1076,1065,74,0,9115
870,168,602,34,0,-1054,1034,75,0,9112
893,192,539,-45,0,-1003,1001,75,0,9109
882,220,508,-138,0,-930,965,77,0,9105
865,267,513,-245,0,-816,965,77,0,9105
788,321,525,-274,0,-725,920,78,0,9104
698,355,520,-242,0,-659,895,80,0,9100
681,406,473,-198,0,-646,895,80,0,9100
677,436,454,-144,0,-615,869,82,0,9098
589,451,402,-71,0,-558,869,82,0,9098
549,479,359,-19,0,-518,955,82,0,9097
502,498,437,131,0,-399,1076,84,0,9097
319,557,519,350,0,-321,1076,84,0,9097
51,618,482,658,0,-459,1498,85,0,9097
24,651,773,919,0,-731,2206,89,0,9100
255,518,1700,1609,0,-825,2206,89,0,9100
-25,223,1360,2014,0,-645,2997,99,0,9103
-694,-357,253,1202,0,-693,2997,99,0,9103
188,-712,2982,-373,0,-121,2894,106,0,9106
795,-2160,3449,-604,0,1425,1702,120,0,9109
1940,-2973,-2611,-5742,0,3584,1702,120,0,9109
483,-418,1324,-10264,0,4336,2038,123,0,9109
166,680,2458,-9099,0,3861,1295,121,0,9102
478,210,904,-6653,0,3469,1295,121,0,9102
778,-960,-549,-3954,0,2758,1243,115,0,9099
994,-1346,-873,-2735,0,2008,1243,115,0,9099
877,-1034,-362,-1972,0,1253,1017,112,0,9095
756,-696,35,-1604,0,825,1008,106,0,9088
741,-537,267,-1344,0,517,1008,106,0,9088
718,-319,539,-1097,0,352,1093,99,0,9077
689,-265,610,-900,0,269,1093,99,0,9077
673,-191,794,-708,0,241,1093,99,0,9077
569,-115,884,-561,0,227,1240,95,0,9079
494,-42,982,-409,0,152,1240,95,0,9079
498,-7,1073,-278,0,77,1327,92,0,9091
532,-35,1137,-123,0,23,1327,92,0,9091
586,-34,1168,87,0,-14,1349,91,0,9136
621,-82,1183,245,0,-12,1367,90,0,9169
634,-117,1204,421,0,21,1370,90,0,9181
635,-126,1227,513,0,31,1366,90,0,9180
603,-103,1310,650,0,31,1366,90,0,9180
553,-99,1249,760,0,10,1366,90,0,9177
501,-119,1266,856,0,-55,1369,91,0,9171
492,-102,1295,938,0,-134,1369,91,0,9171
508,-121,1264,1052,0,-225,1369,91,0,9171
494,-156,1263,1117,0,-266,1392,93,0,9166
453,-150,1276,1142,0,-328,1392,93,0,9166
441,-114,1347,1165,0,-459,1353,94,0,9163
457,-149,1329,1210,0,-553,1298,95,0,9159
476,-177,1241,1249,0,-641,1298,95,0,9159
470,-196,1205,1231,0,-695,1287,97,0,9156
499,-195,1219,1186,0,-760,1227,98,0,9150
494,-205,1178,1158,0,-806,1227,98,0,9150
473,-201,1111,1109,0,-899,1231,99,0,9145
501,-187,1109,1084,0,-967,1231,99,0,9145
552,-205,1100,1112,0,-1018,1209,99,0,9143
583,-230,1052,1145,0,-1020,1191,99,0,9139

