백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,269,322,1057,0,-179,1019,88,0,10910
900,216,408,1067,0,-164,1034,86,0,10915
894,175,379,1060,0,-137,1062,78,0,10935
922,151,381,969,0,-115,1062,78,0,10935
918,172,439,895,0,-93,1062,78,0,10935
905,197,586,871,0,-74,1062,78,0,10935
842,160,610,934,0,-90,1062,78,0,10935
892,96,576,958,0,-150,1052,77,0,10933
900,74,627,932,0,-188,1052,77,0,10933
768,79,691,908,0,-224,1079,77,0,10932
820,-2,649,815,0,-272,1113,77,0,10931
850,-79,642,690,0,-228,1113,77,0,10931
919,-130,729,562,0,-69,1020,77,0,10930
913,-94,700,524,0,44,1020,77,0,10930
854,-78,577,434,0,117,1009,77,0,10929
828,-79,541,292,0,127,1038,78,0,10928
785,-82,663,188,0,121,1038,78,0,10928
804,-23,730,158,0,48,993,78,0,10927
794,24,685,176,0,-61,918,79,0,10927
781,-25,622,245,0,-135,918,79,0,10927
699,-68,466,269,0,-147,1032,80,0,10927
609,-141,338,202,0,-61,1032,80,0,10927
440,-162,528,246,0,64,1505,81,0,10927
259,-277,579,597,0,137,2283,82,0,10929
147,-443,854,995,0,156,2283,82,0,10929
-163,-486,1501,1470,0,56,3292,83,0,10929
-8,-1073,1970,1446,0,-102,4295,92,0,10931
-88,-1830,2290,-198,0,292,4295,92,0,10931
238,-3329,4593,-3564,0,1070,2306,101,0,10933
883,-4126,3915,-5409,0,2097,2306,101,0,10933
-26,-1370,2127,-7179,0,2964,1988,106,0,10932
522,-136,1678,-6496,0,2275,2205,108,0,10930
920,-565,-325,-3981,0,1084,2475,109,0,10929
1293,-615,-1287,-1767,0,109,3001,107,0,10928
2121,-398,-2372,76,0,-891,2806,106,0,10926
2863,-454,-2524,408,0,-1119,2547,106,0,10924
2868,-297,-1929,242,0,-916,1671,107,0,10920
2301,130,-757,49,0,-516,1671,107,0,10920
1839,284,-363,10,0,-301,1353,107,0,10919
1475,294,-34,-66,0,-206,1211,110,0,10915
1333,307,138,-82,0,-200,1211,110,0,10915
1197,268,229,-57,0,-210,1163,111,0,10914
1140,278,266,-73,0,-220,1108,112,0,10911
1092,307,275,-86,0,-225,1108,112,0,10911
1072,326,314,-43,0,-206,1058,112,0,10910
1002,333,279,65,0,-188,1013,112,0,10908
976,307,255,138,0,-181,1013,112,0,10908
945,273,181,169,0,-180,1036,112,0,10907
937,212,138,111,0,-186,1036,112,0,10907
971,199,124,42,0,-164,1074,113,0,10905
1052,233,103,-23,0,-106,1066,113,0,10904
1094,273,144,14,0,-16,1066,113,0,10904
1055,331,194,216,0,84,1014,112,0,10904
983,333,149,415,0,109,1014,112,0,10904
958,237,-7,533,0,61,1059,112,0,10904
1017,174,-31,499,0,20,1100,110,0,10903
1074,191,5,436,0,6,1100,110,0,10903
1099,233,51,368,0,39,1080,110,0,10902
1099,236,87,347,0,95,1016,108,0,10901
1081,284,151,395,0,159,1016,108,0,10901

