백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,795,648,384,0,-1111,1194,85,0,15941
863,789,575,416,0,-1077,973,80,0,15942
722,780,552,405,0,-1098,973,80,0,15942
729,666,619,371,0,-1078,973,80,0,15942
726,559,625,349,0,-994,973,80,0,15942
642,467,673,318,0,-834,973,80,0,15942
503,435,661,311,0,-760,973,80,0,15942
475,378,792,336,0,-719,926,80,0,15938
507,255,829,429,0,-704,926,80,0,15938
588,173,786,475,0,-669,888,80,0,15937
442,91,689,422,0,-640,926,80,0,15935
488,117,639,310,0,-647,926,80,0,15935
585,120,619,146,0,-539,964,82,0,15933
572,94,617,58,0,-417,964,82,0,15933
591,116,677,16,0,-293,998,83,0,15932
575,180,681,45,0,-249,1021,85,0,15932
537,250,581,109,0,-259,1069,86,0,15932
556,245,582,154,0,-327,1126,86,0,15933
497,236,677,255,0,-425,1270,89,0,15934
332,157,707,406,0,-578,1270,89,0,15934
232,-19,692,397,0,-712,1576,91,0,15935
259,-287,778,227,0,-638,1975,98,0,15940
218,-551,903,36,0,-276,1975,98,0,15940
327,-901,600,-547,0,573,2187,103,0,15944
694,-1082,486,-1434,0,1632,2391,108,0,15949
156,-1071,1450,-2804,0,2987,2537,116,0,15958
-790,-1127,3090,-3377,0,2871,2537,116,0,15958
760,-2082,3218,-2893,0,2350,1767,119,0,15963
1433,-2348,417,-3653,0,2726,1767,119,0,15963
1306,-1073,824,-5473,0,3041,1607,117,0,15964
1132,-797,925,-4891,0,2826,1607,117,0,15964
1033,-588,-260,-3503,0,2116,1828,113,0,15964
1395,-530,-574,-1809,0,770,1828,113,0,15964
1329,-486,-310,-489,0,-323,1924,110,0,15963
1916,-44,-222,778,0,-1327,1922,104,0,15962
2301,139,-239,1249,0,-1547,1922,104,0,15962
2195,279,-184,1421,0,-1456,1756,103,0,15961
2020,312,29,1387,0,-1309,1596,99,0,15958
1845,316,296,1280,0,-1093,1596,99,0,15958
1713,410,476,1220,0,-962,1468,96,0,15955
1693,443,579,1161,0,-901,1468,96,0,15955
1782,459,622,1107,0,-831,1203,95,0,15954
1799,475,628,1071,0,-745,1014,72,0,15951
1807,524,621,1029,0,-662,1014,72,0,15951
1787,518,579,982,0,-593,1014,72,0,15951
1716,557,490,850,0,-564,1014,72,0,15951
1692,590,434,689,0,-577,1014,72,0,15951
1659,666,628,623,0,-563,1014,72,0,15951
1522,700,619,736,0,-544,1014,72,0,15951
1465,702,401,799,0,-592,1014,72,0,15951
1379,672,329,727,0,-644,1014,72,0,15951
1272,681,438,614,0,-732,1014,72,0,15951
1141,718,722,629,0,-832,1014,72,0,15951
1092,698,582,673,0,-868,1014,72,0,15951
956,654,328,535,0,-930,1014,72,0,15951
956,605,431,383,0,-980,1014,72,0,15951
822,531,698,381,0,-922,967,73,0,15942
713,497,742,474,0,-874,967,73,0,15942
604,462,657,542,0,-849,967,73,0,15942
590,373,632,511,0,-865,967,73,0,15942

