백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,267,856,-110,0,-1122,1016,72,0,33234
627,223,807,-93,0,-1038,1016,72,0,33234
603,219,800,-101,0,-937,961,74,0,33233
583,243,738,-159,0,-806,949,75,0,33231
575,293,720,-226,0,-704,934,79,0,33228
525,337,766,-267,0,-576,934,79,0,33228
483,361,779,-250,0,-511,864,79,0,33226
464,387,685,-229,0,-483,818,82,0,33223
461,414,568,-275,0,-492,818,82,0,33223
482,495,575,-343,0,-475,703,85,0,33221
431,509,537,-245,0,-440,703,85,0,33221
440,486,358,-100,0,-380,703,85,0,33221
476,449,305,22,0,-282,703,85,0,33221
513,398,239,182,0,-65,861,84,0,33221
379,362,155,265,0,92,1163,84,0,33221
118,418,165,332,0,59,1163,84,0,33221
-5,521,427,533,0,-168,1163,84,0,33221
-26,646,818,1139,0,-555,1626,86,0,33226
43,685,855,1742,0,-755,1626,86,0,33226
-195,468,566,2108,0,-789,1626,86,0,33226
-477,157,755,1809,0,-818,2668,89,0,33228
-315,52,2621,1671,0,-362,2712,93,0,33232
758,-1749,1862,932,0,1172,2760,99,1,33237
1694,-2555,-1485,-3498,0,2778,2599,105,0,33242
-321,43,3082,-8082,0,3127,2126,110,0,33244
-60,-13,2789,-7157,0,2711,1173,114,0,33246
352,-188,1182,-5731,0,2299,1173,114,0,33246
734,-487,216,-4411,0,1897,1173,114,0,33246
1021,-592,-291,-3588,0,1545,1134,112,0,33247
1154,-439,-267,-2860,0,1205,1134,112,0,33247
1126,-438,-139,-2170,0,937,1019,110,0,33246
987,-443,-52,-1342,0,523,1019,110,0,33246
929,-302,20,-892,0,143,1184,105,0,33249
968,-164,117,-615,0,-254,1184,105,0,33249
1021,13,491,-509,0,-353,1259,103,0,33250
881,124,698,-276,0,-307,1384,100,0,33252
789,175,767,-98,0,-274,1452,99,0,33253
752,299,1091,362,0,-251,1543,94,0,33258
733,320,1164,646,0,-260,1543,94,0,33258
779,274,1207,799,0,-291,1543,94,0,33258
816,268,1229,881,0,-308,1543,94,0,33258
847,294,1263,967,0,-327,1531,94,0,33256
849,315,1246,1102,0,-376,1468,91,0,33254
849,326,1190,1201,0,-444,1468,91,0,33254
815,353,1238,1272,0,-560,1468,91,0,33254
786,409,1270,1309,0,-670,1468,91,0,33254
748,403,1223,1305,0,-781,1429,91,0,33252
759,316,1187,1249,0,-822,1384,91,0,33250
741,317,1185,1105,0,-830,1315,91,0,33246
727,376,1241,1035,0,-829,1315,91,0,33246
677,316,1183,1045,0,-823,1238,91,0,33241
643,266,1078,1039,0,-845,1238,91,0,33241
630,232,1038,1011,0,-879,1244,90,0,33240
583,255,1058,954,0,-952,1256,90,0,33234
589,258,1008,899,0,-1031,1256,90,0,33234
658,237,1094,865,0,-1089,1197,88,0,33230
701,209,1076,852,0,-1067,1197,88,0,33230
732,210,973,757,0,-1001,1146,86,0,33229
712,218,933,646,0,-947,1103,84,0,33226
644,267,969,573,0,-912,1103,84,0,33226

