백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,295,741,465,0,-890,1147,67,0,41509
706,334,817,421,0,-871,1147,67,0,41509
707,357,829,404,0,-890,1173,68,0,41507
710,405,856,340,0,-930,1144,69,0,41505
714,401,881,273,0,-953,1063,70,0,41501
739,420,837,144,0,-965,1063,70,0,41501
733,418,793,1,0,-933,975,71,0,41499
688,407,743,-180,0,-857,946,72,0,41497
658,432,701,-324,0,-772,846,75,0,41496
621,484,656,-385,0,-645,846,75,0,41496
550,507,536,-312,0,-410,846,75,0,41496
545,486,343,-226,0,-168,1004,76,0,41496
605,444,160,-214,0,186,1350,76,0,41497
550,478,261,-178,0,446,1350,76,0,41497
328,658,443,207,0,484,2062,77,0,41498
43,913,399,745,0,44,2062,77,0,41498
-216,1020,1212,1775,0,-1073,2506,78,0,41499
-26,936,2293,3057,0,-1815,2553,83,0,41503
-669,483,1270,3751,0,-2301,2553,83,0,41503
-602,-1087,1037,1889,0,-2346,3446,90,0,41508
262,-2901,2669,308,0,464,2723,107,2,41522
2141,-3870,-2601,-6265,0,5174,2723,107,0,41522
365,-947,2817,-11086,0,6408,2336,114,0,41527
-400,214,2808,-9606,0,5199,1854,114,0,41530
312,-398,1041,-7044,0,4327,1854,114,0,41530
1167,-1448,-783,-4280,0,3237,1622,111,0,41533
1344,-1539,-893,-2924,0,2458,1622,111,0,41533
1251,-1249,-365,-1703,0,1696,1451,109,0,41534
925,-1167,-217,-1144,0,1077,1377,106,0,41536
894,-780,102,-892,0,515,1377,106,0,41536
1027,-456,598,-737,0,74,1532,104,0,41538
1028,-329,840,-588,0,-82,1532,104,0,41538
1065,-255,1000,-360,0,-199,1581,102,0,41540
1093,-210,1097,-181,0,-252,1610,100,0,41543
1116,-124,1187,65,0,-295,1610,100,0,41543
1105,-68,1214,222,0,-328,1610,100,0,41543
1068,-39,1280,383,0,-375,1402,100,0,41540
1042,-1,1293,503,0,-428,1402,100,0,41540
982,63,1204,632,0,-518,1402,100,0,41540
951,70,1156,809,0,-501,1265,100,0,41538
906,82,996,976,0,-482,1265,100,0,41538
879,46,955,1093,0,-448,1265,100,0,41538
848,50,969,1248,0,-402,1246,100,0,41537
821,101,946,1308,0,-382,1235,99,0,41536
803,91,961,1339,0,-359,1211,100,0,41535
741,103,977,1394,0,-371,1151,100,0,41534
686,166,906,1412,0,-520,1155,100,0,41532
697,165,891,1363,0,-718,1158,100,0,41529
779,150,848,1291,0,-902,1158,97,0,41521
869,199,890,1244,0,-1045,1158,97,0,41521
846,181,822,1237,0,-1122,1158,97,0,41521
831,193,814,1248,0,-1224,1086,96,0,41516
823,182,738,1225,0,-1268,1086,96,0,41516
759,233,710,1108,0,-1333,1119,94,0,41513
792,215,761,1018,0,-1352,1121,92,0,41508
859,199,910,1040,0,-1292,1121,92,0,41508
811,203,807,1109,0,-1242,1085,90,0,41505
728,204,687,1014,0,-1206,1123,82,0,41498
774,184,882,881,0,-1170,1123,82,0,41498
801,200,893,834,0,-1101,1123,82,0,41498

