백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,4,915,327,0,-1261,1159,62,0,33221
768,-6,912,257,0,-1285,1159,62,0,33221
793,-1,879,186,0,-1270,1159,62,0,33221
798,42,845,146,0,-1232,1139,63,0,33218
759,44,883,107,0,-1155,1105,64,0,33216
708,37,897,102,0,-1114,1071,66,0,33211
704,97,862,108,0,-1105,1071,66,0,33211
698,103,859,38,0,-1094,1015,72,0,33205
765,73,866,-76,0,-1039,1015,72,0,33205
720,110,865,-164,0,-968,1015,72,0,33205
629,105,834,-251,0,-903,1015,72,0,33205
603,132,811,-341,0,-815,1014,75,0,33205
584,177,776,-387,0,-693,1041,76,0,33205
540,183,740,-397,0,-499,1068,78,0,33205
494,187,665,-382,0,-279,1278,82,0,33208
431,170,482,-411,0,249,1278,82,0,33208
422,241,518,-434,0,442,2098,91,0,33213
260,392,623,-316,0,497,2098,91,0,33213
64,577,566,-118,0,229,2098,91,0,33213
-125,614,1827,1891,0,-1527,3898,104,0,33223
-383,126,817,2481,0,-1503,3898,104,0,33223
-5,-1082,374,574,0,-739,3898,104,0,33223
305,-672,3975,-854,0,1131,2720,112,0,33229
1411,-2931,-529,-3501,0,3266,1894,126,0,33240
-72,-471,1258,-8718,0,4124,1894,126,0,33240
145,126,2270,-7674,0,3392,1344,125,0,33245
388,-281,1033,-5675,0,2882,1344,125,0,33245
705,-525,135,-3990,0,2387,1344,125,0,33245
1025,-832,-543,-2462,0,1755,1038,120,0,33248
995,-640,-377,-1750,0,1431,1038,120,0,33248
872,-684,-324,-1231,0,1026,929,118,0,33249
857,-461,1,-1103,0,804,867,114,0,33251
661,-185,367,-927,0,597,867,114,0,33251
583,-135,455,-821,0,406,1038,112,0,33252
604,-45,663,-791,0,161,1175,110,0,33253
562,29,806,-715,0,30,1224,108,0,33255
571,72,958,-500,0,-151,1328,102,0,33262
613,78,1014,-327,0,-265,1328,102,0,33262
674,53,1039,-166,0,-348,1328,102,0,33262
718,84,1103,-2,0,-407,1374,101,0,33264
675,123,1188,152,0,-433,1381,98,0,33265
550,194,1237,396,0,-521,1381,98,0,33265
510,203,1233,540,0,-616,1413,97,0,33267
528,198,1288,637,0,-718,1425,96,0,33266
555,143,1349,722,0,-725,1425,96,0,33266
529,110,1303,787,0,-707,1449,94,0,33266
494,113,1328,808,0,-706,1449,94,0,33266
475,154,1395,902,0,-714,1420,95,0,33264
468,191,1382,1026,0,-731,1350,94,0,33261
442,149,1325,1126,0,-755,1350,94,0,33261
462,101,1299,1195,0,-783,1321,93,0,33258
474,60,1267,1187,0,-788,1321,93,0,33258
451,84,1269,1169,0,-800,1285,93,0,33258
437,78,1243,1203,0,-820,1239,93,0,33253
419,80,1157,1254,0,-848,1239,93,0,33253
435,87,1132,1262,0,-879,1264,92,0,33252
466,68,1212,1286,0,-887,1216,92,0,33247
477,29,1133,1291,0,-891,1216,92,0,33247
473,14,1099,1233,0,-903,1236,90,0,33245
486,30,1154,1152,0,-936,1214,90,0,33240

