백핸드 쇼트 ,백핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1137,553,824,1646,0,-311,1458,91,0,12703
1124,544,708,1750,0,-576,1482,88,0,12702
1350,426,584,1762,0,-806,1413,78,0,12701
1311,278,611,1662,0,-978,1413,78,0,12701
1322,263,867,1603,0,-1097,1308,73,0,12700
1193,235,972,1697,0,-1206,1247,55,0,12693
917,297,901,1735,0,-1351,1247,55,0,12693
840,259,769,1613,0,-1650,1247,55,0,12693
1054,219,903,1486,0,-1738,1247,55,0,12693
1156,262,1002,1445,0,-1640,1247,55,0,12693
899,356,874,1490,0,-1450,799,54,0,12689
631,365,509,1459,0,-1351,714,50,0,12682
582,457,392,1283,0,-1272,714,50,0,12682
429,482,475,1165,0,-1139,591,48,0,12677
229,519,491,1145,0,-891,591,48,0,12677
287,444,451,1163,0,-706,496,46,0,12674
132,318,514,1219,0,-460,496,46,0,12674
39,263,464,1306,0,-358,487,45,0,12673
159,169,363,1368,0,-246,982,43,0,12674
249,9,154,1271,0,-87,982,43,0,12674
158,-106,246,933,0,79,1956,45,0,12677
96,-85,718,871,0,105,1956,45,0,12677
88,37,1342,1490,0,127,2841,47,0,12679
-93,150,1007,2154,0,13,4576,62,0,12690
-363,-45,-215,2026,0,-408,4576,62,0,12690
625,-623,534,438,0,-787,4576,62,0,12690
939,-937,3905,-158,0,120,6285,81,1,12701
440,-3765,1692,-1156,0,1718,6285,81,0,12701
3646,-5633,-3496,-6267,0,3920,4440,91,0,12706
1826,-1483,4723,-11745,0,7503,3236,103,0,12706
-1556,1560,2687,-10124,0,7692,3236,103,0,12706
401,1153,1624,-8106,0,4721,4386,104,0,12701
2300,-1119,2002,-4363,0,1736,4386,104,0,12701
4091,-2269,253,-936,0,-1102,3959,103,0,12699
5007,-1843,-276,371,0,-2336,2643,103,0,12698
3982,-707,163,492,0,-1913,2292,102,0,12697
2776,294,236,585,0,-1141,1562,102,0,12697
2089,569,243,739,0,-648,1409,99,0,12699
1553,619,480,870,0,-172,1409,99,0,12699
1262,617,483,857,0,55,1339,99,0,12699
1037,645,499,674,0,168,1372,99,0,12700
1052,622,581,551,0,210,1372,99,0,12700
1151,612,521,463,0,297,1331,98,0,12701
1186,633,483,449,0,383,1331,98,0,12701
1090,754,617,525,0,438,1299,96,0,12702
873,859,753,807,0,349,1299,96,0,12702
778,844,734,1038,0,144,1299,96,0,12702
907,621,508,1166,0,-85,1299,96,0,12702
1004,504,395,1045,0,-172,1327,96,0,12703
1049,602,732,857,0,-155,1247,97,0,12702
900,632,918,905,0,-148,984,97,0,12703
586,631,757,1066,0,-352,984,97,0,12703
602,574,465,1048,0,-663,1018,97,0,12705
952,397,340,845,0,-942,980,104,0,12710
1119,349,430,700,0,-972,980,104,0,12710
1067,323,514,639,0,-913,980,104,0,12710
799,339,565,682,0,-938,980,104,0,12710
918,331,540,776,0,-989,980,104,0,12710
903,329,331,853,0,-918,625,103,0,12706
691,296,139,799,0,-848,625,103,0,12706

