백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1160,642,734,706,0,-1156,1201,70,0,15932
1070,641,654,704,0,-1134,1201,70,0,15932
1035,661,477,598,0,-1111,1201,70,0,15932
1015,691,585,403,0,-1061,1201,70,0,15932
861,701,805,390,0,-1022,1201,70,0,15932
699,708,760,495,0,-1078,1064,70,0,15930
707,683,600,511,0,-1120,1016,70,0,15927
715,636,578,404,0,-1077,960,70,0,15923
637,612,732,356,0,-980,960,70,0,15923
419,539,830,375,0,-917,932,70,0,15919
349,424,807,409,0,-928,932,70,0,15919
394,375,758,385,0,-926,933,71,0,15918
427,321,702,294,0,-799,962,72,0,15917
405,271,605,190,0,-618,962,72,0,15917
330,212,566,70,0,-390,1117,72,0,15916
234,206,683,68,0,-290,1324,74,0,15917
211,205,819,270,0,-321,1324,74,0,15917
228,131,766,518,0,-396,1614,75,0,15918
201,7,631,718,0,-485,1852,79,0,15921
61,-123,951,820,0,-551,1852,79,0,15921
67,-270,1365,1045,0,-530,2111,85,0,15928
141,-553,1145,1153,0,-215,2111,85,0,15928
253,-909,346,412,0,297,2734,103,0,15948
799,-1241,577,-1668,0,1528,2734,103,0,15948
540,-1432,2118,-3146,0,2754,2734,103,0,15948
-435,-1923,3556,-4160,0,3106,1987,113,0,15957
380,-2405,2920,-4290,0,3027,1987,113,0,15957
1120,-2163,971,-4835,0,3276,1829,115,0,15960
1070,-1452,619,-5150,0,3298,1786,116,0,15963
1159,-1160,533,-4606,0,2890,1786,116,0,15963
1223,-856,-524,-3377,0,1957,1901,115,0,15963
1561,-642,-503,-2365,0,1166,1981,111,0,15962
1459,-405,-293,-703,0,124,1981,111,0,15962
1843,-118,-448,308,0,-681,2028,103,0,15958
2490,66,-365,984,0,-1204,2028,103,0,15958
2703,58,-222,1223,0,-1187,2028,103,0,15958
2426,98,45,1354,0,-1012,1647,100,0,15956
2062,157,227,1377,0,-932,1647,100,0,15956
1766,184,467,1291,0,-952,1543,97,0,15952
1609,180,651,1160,0,-921,1543,97,0,15952
1532,215,698,1086,0,-802,1457,96,0,15950
1484,279,762,982,0,-638,1236,94,0,15947
1466,283,649,888,0,-509,1236,94,0,15947
1398,291,648,705,0,-387,1154,82,0,15935
1301,360,771,643,0,-362,1154,82,0,15935
1190,435,891,741,0,-479,1154,82,0,15935
1267,441,826,895,0,-640,1154,82,0,15935
1385,413,612,969,0,-756,1154,82,0,15935
1514,379,379,816,0,-802,1154,82,0,15935
1528,383,460,601,0,-770,1154,82,0,15935
1289,484,755,474,0,-732,1154,82,0,15935
1126,573,768,509,0,-806,1073,71,0,15922
1164,647,546,496,0,-922,1073,71,0,15922
1169,701,430,384,0,-1002,1073,71,0,15922
1176,677,603,317,0,-1040,1073,71,0,15922
1003,694,738,446,0,-1003,1073,71,0,15922
768,726,611,624,0,-1050,1073,71,0,15922
744,678,385,578,0,-1126,1067,71,0,15920
777,609,561,421,0,-1110,1029,70,0,15913
637,581,681,386,0,-1058,1029,70,0,15913

