백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,565,186,697,0,-804,1087,67,0,-6377
933,559,350,675,0,-758,1087,67,0,-6377
956,546,354,705,0,-711,1049,66,0,-6380
837,558,290,721,0,-622,1052,63,0,-6386
716,600,293,697,0,-654,1052,63,0,-6386
759,646,366,651,0,-717,1048,63,0,-6388
827,653,396,627,0,-703,1005,60,0,-6393
788,661,460,626,0,-645,1005,60,0,-6393
721,685,430,628,0,-595,986,59,0,-6397
547,720,431,601,0,-614,986,59,0,-6397
449,691,421,528,0,-685,1022,58,0,-6399
518,672,393,453,0,-682,1072,58,0,-6402
563,647,557,394,0,-516,1072,58,0,-6402
591,623,682,413,0,-310,1059,59,0,-6402
434,665,504,411,0,-87,1127,61,0,-6402
302,615,277,193,0,-30,1127,61,0,-6402
342,531,245,-273,0,31,1240,63,0,-6402
393,532,430,-574,0,169,1353,64,0,-6401
362,593,549,-695,0,325,1471,66,0,-6400
251,673,654,-593,0,365,1753,70,0,-6398
-19,721,663,-357,0,210,1753,70,0,-6398
-611,847,750,113,0,-458,2018,71,0,-6397
-960,845,1146,740,0,-1289,2189,76,0,-6392
-659,446,1891,2113,0,-2025,2189,76,0,-6392
-162,-423,1267,2993,0,-1718,2666,81,0,-6388
407,-1950,-485,1959,0,2,2821,85,0,-6380
1129,-2661,-142,-375,0,2656,2803,92,0,-6372
894,-2741,1517,-3050,0,5541,2690,106,0,-6358
1404,-2742,2033,-6065,0,7620,2690,106,0,-6358
904,-1838,2038,-8070,0,7802,2579,109,0,-6356
284,-1195,2072,-8339,0,6642,2676,109,0,-6356
96,-1340,1689,-7450,0,5219,2676,109,0,-6356
216,-1652,1667,-5572,0,2753,2858,105,0,-6360
1140,-1613,1477,-3445,0,277,2858,105,0,-6360
2575,-728,1465,-1184,0,-1749,2811,104,0,-6363
3354,-310,1229,63,0,-2491,2811,104,0,-6363
3456,-285,680,920,0,-2387,1774,103,0,-6364
2956,-210,291,1009,0,-1997,1774,103,0,-6364
2418,-50,461,860,0,-1434,1389,104,0,-6367
1920,131,522,844,0,-1053,1389,104,0,-6367
1520,273,590,894,0,-801,1242,104,0,-6367
1214,349,591,995,0,-626,1157,104,0,-6369
1084,379,505,1057,0,-568,1157,104,0,-6369
1082,377,450,1074,0,-537,1117,103,0,-6370
1020,319,369,1039,0,-507,1117,103,0,-6370
971,321,390,989,0,-497,1123,101,0,-6371
934,371,474,1038,0,-491,1123,101,0,-6371
997,412,549,1180,0,-497,1076,98,0,-6372
1043,387,485,1289,0,-484,1076,98,0,-6372
980,317,281,1305,0,-498,1094,97,0,-6372
985,263,275,1194,0,-543,1117,94,0,-6370
992,260,410,1064,0,-582,1117,94,0,-6370
1022,298,424,1001,0,-616,1102,92,0,-6369
1079,411,454,949,0,-665,1068,81,0,-6350
1131,423,527,982,0,-633,1068,81,0,-6350
1085,320,393,1020,0,-576,1068,81,0,-6350
1016,251,247,963,0,-552,1068,81,0,-6350
1017,302,293,883,0,-602,1068,81,0,-6350
947,417,376,808,0,-695,1068,81,0,-6350
949,465,331,744,0,-785,1068,81,0,-6350

