백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,216,686,374,0,-1125,1059,71,0,5141
755,265,726,341,0,-1056,1059,71,0,5141
706,261,722,293,0,-999,1059,71,0,5141
744,259,714,197,0,-922,1058,72,0,5139
735,280,735,94,0,-853,1054,73,0,5136
700,326,760,-38,0,-779,1027,74,0,5135
685,341,761,-139,0,-731,953,77,0,5131
656,345,725,-229,0,-689,953,77,0,5131
616,409,653,-332,0,-655,923,78,0,5128
583,440,638,-373,0,-627,923,78,0,5128
537,472,584,-359,0,-571,924,80,0,5128
562,512,537,-306,0,-499,920,81,0,5126
580,518,384,-229,0,-315,920,81,0,5126
584,499,292,-198,0,-116,1065,81,0,5126
529,447,393,-113,0,140,1457,84,0,5126
418,508,386,56,0,220,1457,84,0,5126
183,777,391,355,0,7,2002,85,0,5127
50,832,916,832,0,-372,2002,85,0,5127
189,752,1732,1752,0,-687,2156,87,0,5128
-115,465,921,2723,0,-817,3771,95,0,5133
-683,-72,-44,1859,0,-1220,3771,95,0,5133
603,-678,3945,702,0,-775,3509,103,1,5135
1608,-2533,3148,359,0,1183,2304,121,1,5142
1810,-3197,-3323,-6685,0,3853,2304,121,0,5142
-300,241,2308,-10915,0,4835,2273,129,0,5143
-491,1098,2490,-9022,0,4189,1565,132,0,5143
440,89,699,-6494,0,3397,1565,132,0,5143
1171,-853,-327,-4053,0,2723,1643,132,0,5143
1209,-1436,-1178,-1945,0,1826,1500,131,0,5144
1146,-1212,-957,-1324,0,1207,1099,129,0,5142
1101,-530,-269,-1019,0,786,883,126,0,5144
945,-288,-44,-819,0,627,883,126,0,5144
785,-205,187,-691,0,477,933,124,0,5143
780,-97,355,-695,0,386,933,124,0,5143
662,33,585,-657,0,329,1007,121,0,5143
630,56,732,-568,0,289,1066,119,0,5143
644,66,751,-435,0,238,1066,119,0,5143
646,86,750,-381,0,203,1139,118,0,5144
660,112,846,-329,0,165,1231,115,0,5146
652,169,951,-177,0,98,1231,115,0,5146
654,201,970,-49,0,2,1276,114,0,5149
691,175,1001,89,0,-120,1348,113,0,5154
723,132,1023,169,0,-192,1348,113,0,5154
796,102,1076,289,0,-227,1360,113,0,5157
823,55,1054,415,0,-208,1360,113,0,5157
805,73,1076,554,0,-177,1375,113,0,5161
792,78,1122,694,0,-162,1377,113,0,5166
774,54,1086,877,0,-169,1377,113,0,5166
771,30,1054,956,0,-197,1377,113,0,5166
778,29,1115,1012,0,-239,1377,113,0,5166
835,14,1115,1140,0,-230,1323,113,0,5168
821,25,1048,1238,0,-181,1314,113,0,5170
790,2,1036,1299,0,-133,1314,113,0,5170
785,-22,1080,1320,0,-128,1286,113,0,5169
781,-55,1037,1319,0,-151,1275,113,0,5170
800,-62,1007,1314,0,-171,1275,113,0,5170
786,-80,1007,1328,0,-199,1275,113,0,5169
814,-74,1031,1367,0,-244,1219,112,0,5168
832,-105,1009,1402,0,-290,1219,112,0,5168
847,-163,874,1384,0,-332,1210,110,0,5166

