백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,529,29,774,0,-876,1074,95,0,-6375
931,599,267,677,0,-859,1039,91,0,-6376
952,582,351,747,0,-713,1039,91,0,-6376
833,630,304,821,0,-602,1013,90,0,-6376
804,691,317,868,0,-525,961,87,0,-6375
758,752,283,869,0,-553,961,87,0,-6375
679,727,212,787,0,-661,948,84,0,-6371
681,716,233,693,0,-719,948,84,0,-6371
614,730,356,610,0,-681,931,80,0,-6368
572,788,459,618,0,-607,931,80,0,-6368
591,703,536,693,0,-468,931,80,0,-6368
488,694,531,769,0,-380,931,80,0,-6368
252,680,445,777,0,-387,1164,80,0,-6370
175,669,370,602,0,-500,1164,80,0,-6370
203,550,549,341,0,-536,1164,80,0,-6370
290,533,760,189,0,-400,1272,79,0,-6369
374,514,818,207,0,-163,1272,79,0,-6369
193,473,636,333,0,131,1710,79,0,-6368
-90,481,258,263,0,135,1710,79,0,-6368
-404,431,178,-97,0,-196,2327,79,0,-6367
-574,355,743,-188,0,-688,3074,78,0,-6364
-409,323,2044,639,0,-1326,3074,78,0,-6364
73,274,2710,2130,0,-1421,3272,77,0,-6361
462,-435,1407,3867,0,-917,3705,80,0,-6350
302,-1322,-1416,3274,0,-409,3705,80,0,-6350
1360,-2428,-2527,212,0,1151,3676,95,0,-6334
1286,-1925,1938,-2818,0,5147,3676,95,0,-6334
1099,-2559,3620,-3766,0,6847,3676,95,0,-6334
2962,-3077,-814,-6873,0,8146,2713,94,0,-6327
1040,-1058,745,-10200,0,7299,2713,94,0,-6327
632,-45,2935,-9295,0,4902,2551,91,0,-6316
668,-782,2074,-6612,0,3162,2610,83,0,-6240
904,-1493,971,-3338,0,537,2610,83,0,-6240
2001,-1054,880,-1335,0,-1309,2714,81,0,-6247
3216,57,957,464,0,-2534,2354,78,0,-6266
3544,257,293,1075,0,-2605,2354,78,0,-6266
3401,167,-5,1171,0,-2205,1764,78,0,-6285
2641,278,122,1028,0,-1521,1764,78,0,-6285
2212,422,332,923,0,-1148,1478,79,0,-6295
1799,471,306,857,0,-807,1251,82,0,-6313
1542,415,304,774,0,-590,1251,82,0,-6313
1269,289,237,660,0,-414,1234,84,0,-6320
1247,271,316,584,0,-367,1189,89,0,-6334
1092,430,529,671,0,-342,1189,89,0,-6334
1003,575,585,892,0,-387,1131,92,0,-6341
985,558,510,1124,0,-445,1131,92,0,-6341
1083,329,219,1257,0,-451,1113,93,0,-6344
1095,213,177,1207,0,-378,1110,97,0,-6348
1033,270,309,1070,0,-276,1110,97,0,-6348
890,377,308,997,0,-287,1135,98,0,-6351
951,430,319,875,0,-401,1147,101,0,-6356
1075,369,438,835,0,-409,1147,101,0,-6356
1025,335,429,884,0,-347,1140,102,0,-6360
1017,343,402,938,0,-362,1140,102,0,-6360
1140,320,244,946,0,-393,1078,92,0,-6378
1141,300,118,846,0,-424,1078,92,0,-6378
1057,367,110,686,0,-493,1078,92,0,-6378
1027,457,356,582,0,-640,1078,92,0,-6378
1193,434,405,653,0,-650,1078,92,0,-6378
1150,419,300,824,0,-496,1078,92,0,-6378

