백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,168,72,404,0,20,998,93,0,11147
955,225,154,450,0,-65,998,93,0,11147
943,246,183,510,0,-134,1031,94,0,11147
1007,183,199,565,0,-191,1031,94,0,11147
1042,126,213,585,0,-172,978,97,0,11144
1043,116,269,572,0,-92,978,97,0,11144
977,139,211,520,0,-16,978,97,0,11144
916,202,270,446,0,27,991,98,0,11144
893,220,428,438,0,24,991,98,0,11144
861,202,434,477,0,-27,1002,100,0,11142
930,146,317,424,0,-69,1012,100,0,11142
1022,67,332,301,0,-20,997,101,0,11142
953,48,446,206,0,103,945,103,0,11141
869,98,473,197,0,128,945,103,0,11141
834,127,436,262,0,127,945,103,0,11141
831,129,412,311,0,97,957,105,0,11140
843,65,359,338,0,52,957,105,0,11140
841,-55,388,327,0,20,1003,105,0,11139
819,-101,416,310,0,-8,1048,106,0,11138
710,-65,433,285,0,-114,1048,106,0,11138
626,-49,568,335,0,-220,1243,106,0,11136
563,-16,693,519,0,-348,1243,106,0,11136
532,-157,678,609,0,-363,1775,106,0,11136
691,-406,870,522,0,-147,2342,106,0,11136
699,-383,1299,382,0,234,2342,106,0,11136
282,49,1917,28,0,398,2928,107,0,11136
371,227,2744,-428,0,149,3074,106,0,11136
777,-126,3612,-810,0,-172,2919,107,0,11135
1542,-1396,3020,-1658,0,-117,2207,104,0,11134
1418,-1479,1945,-3284,0,323,2207,104,0,11134
852,-256,2440,-4561,0,573,1648,102,0,11134
444,109,1424,-3849,0,420,1795,99,0,11137
746,-119,-133,-2349,0,-95,1795,99,0,11137
1189,-359,-811,-1132,0,-351,2249,97,0,11139
1692,-517,-1603,48,0,-462,2054,94,0,11142
1776,-363,-1752,472,0,-483,2054,94,0,11142
1745,-181,-1541,547,0,-431,1788,93,0,11145
1751,-6,-1134,369,0,-345,1360,92,0,11146
1586,99,-722,204,0,-238,1360,92,0,11146
1383,226,-414,102,0,-186,1216,91,0,11148
1303,238,-256,36,0,-177,1216,91,0,11148
1237,211,-102,28,0,-143,1177,90,0,11149
1173,179,-101,48,0,-113,1161,88,0,11152
1151,159,-72,97,0,-108,1161,88,0,11152
1146,175,-73,163,0,-123,1163,89,0,11151
1166,156,-85,253,0,-127,1141,88,0,11152
1165,148,-127,304,0,-96,1141,88,0,11152
1152,116,-143,289,0,-50,1119,87,0,11153
1152,120,-120,256,0,13,1108,86,0,11154
1133,147,-75,226,0,87,1075,86,0,11154
1108,185,-16,241,0,187,1009,85,0,11157
1090,171,-84,264,0,248,1009,85,0,11157
1031,182,-57,285,0,299,1009,85,0,11157
986,191,-14,319,0,275,1038,85,0,11157
976,161,-18,354,0,169,1038,85,0,11157
980,161,-45,343,0,84,1104,85,0,11155
1098,165,69,299,0,35,1104,85,0,11155
1135,159,101,303,0,62,1104,85,0,11155
1123,156,82,301,0,76,994,85,0,11154
1111,173,52,302,0,74,994,85,0,11154

