백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,131,-31,353,0,126,1083,93,0,11152
1078,137,-51,374,0,142,1069,93,0,11152
1094,120,-16,398,0,160,1042,96,0,11152
1075,95,16,450,0,171,1042,96,0,11152
1060,55,-39,508,0,181,1017,97,0,11150
1015,47,-50,487,0,170,1018,99,0,11150
1017,78,20,456,0,159,1018,99,0,11150
1000,98,124,444,0,148,1030,101,0,11149
1018,86,176,453,0,115,1030,101,0,11149
1021,31,227,471,0,83,1009,102,0,11148
1025,-6,208,460,0,67,978,103,0,11148
1016,50,246,394,0,70,978,103,0,11148
956,76,306,354,0,44,941,104,0,11147
926,81,308,321,0,-37,907,105,0,11147
920,55,322,312,0,-79,890,106,0,11146
896,34,290,315,0,-117,841,107,0,11145
863,38,249,319,0,-146,841,107,0,11145
829,-7,232,356,0,-142,817,108,0,11144
774,-35,150,401,0,-110,846,109,0,11144
758,-94,219,387,0,-97,846,109,0,11144
665,-146,354,409,0,-24,963,110,0,11144
562,-56,366,429,0,-70,1384,110,0,11144
584,-41,463,475,0,-67,1384,110,0,11144
640,-139,526,514,0,43,1906,110,0,11145
843,-383,641,447,0,402,1906,110,0,11145
962,-499,998,273,0,844,2534,111,0,11145
869,-404,1641,56,0,1126,3450,111,0,11144
735,-230,2460,-359,0,711,3450,111,0,11144
1233,-539,3382,-776,0,-87,3271,110,0,11144
2118,-1654,3325,-1495,0,-816,1826,108,0,11142
2405,-2154,2005,-2922,0,-658,1826,108,0,11142
1421,-1174,2060,-4315,0,-100,935,104,0,11141
368,-295,1180,-3884,0,-83,935,104,0,11141
321,-124,-134,-2427,0,-463,1755,102,0,11142
646,-206,-1131,-1223,0,-653,2173,99,0,11145
1251,-281,-1904,-143,0,-671,2143,98,0,11147
1454,-205,-2038,331,0,-476,1795,95,0,11149
1511,-82,-1970,489,0,-332,1795,95,0,11149
1471,36,-1418,349,0,-208,1440,94,0,11151
1350,117,-865,214,0,-165,1284,92,0,11152
1240,121,-453,114,0,-211,1284,92,0,11152
1266,108,-262,60,0,-241,1266,92,0,11152
1346,94,-138,3,0,-167,1181,92,0,11152
1305,96,-46,-7,0,-61,1149,92,0,11153
1176,89,-23,43,0,20,1122,93,0,11153
1112,91,-72,61,0,-9,1130,93,0,11152
1139,67,-45,82,0,-41,1130,93,0,11152
1173,53,-70,109,0,-45,1088,92,0,11153
1124,72,-116,101,0,-34,1088,92,0,11153
1081,106,-58,119,0,-45,1093,92,0,11152
1059,110,-38,217,0,-66,1120,93,0,11152
1059,84,-183,310,0,-103,1120,93,0,11152
1085,36,-204,321,0,-113,1124,91,0,11153
1124,0,-177,329,0,-89,1080,92,0,11152
1127,-8,-171,345,0,-58,1080,92,0,11152
1095,45,-186,354,0,-19,1053,92,0,11152
1060,77,-104,373,0,24,1053,92,0,11152
1041,90,-76,434,0,49,1064,91,0,11151
1014,53,-133,495,0,54,1064,91,0,11151
1010,43,-163,480,0,39,1064,91,0,11151

