백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,312,562,1164,0,-1340,888,79,0,9114
593,339,621,1121,0,-1224,888,79,0,9114
552,361,601,1095,0,-1121,876,75,0,9113
563,343,522,999,0,-999,876,75,0,9113
580,324,544,872,0,-879,876,75,0,9113
564,364,551,692,0,-723,876,75,0,9113
524,398,573,559,0,-637,944,76,0,9111
560,474,555,435,0,-602,983,75,0,9109
573,522,531,399,0,-611,1028,75,0,9105
587,587,570,417,0,-701,1028,75,0,9105
549,645,596,486,0,-820,1027,75,0,9103
571,654,651,566,0,-977,1027,75,0,9103
621,602,598,589,0,-1099,944,75,0,9101
693,535,516,488,0,-1016,878,77,0,9101
706,376,427,234,0,-571,878,77,0,9101
742,241,218,-112,0,8,981,78,0,9102
622,305,172,-745,0,758,1371,81,0,9105
463,529,309,-1027,0,1034,1371,81,0,9105
198,963,403,-636,0,815,1668,81,0,9107
-65,1134,226,155,0,186,1668,81,0,9107
-396,1157,383,1108,0,-827,2039,81,0,9108
-507,988,1758,2793,0,-2307,1985,83,0,9113
-336,744,1731,3798,0,-2984,1985,83,0,9113
-527,-933,-664,2221,0,-2642,2678,97,0,9129
178,-2597,-741,-275,0,410,2678,97,0,9129
1951,-2511,-1083,-4996,0,6410,1700,105,0,9140
874,216,2192,-8338,0,8282,1064,109,0,9158
-647,429,2531,-7968,0,6933,1064,109,0,9158
-240,71,1282,-6442,0,5384,1064,109,0,9158
554,-639,360,-4461,0,3731,1619,107,0,9161
900,-1018,-59,-3280,0,2568,1684,106,0,9162
1042,-1182,-145,-2507,0,1565,1784,104,0,9164
1370,-1026,78,-1997,0,577,1890,99,0,9166
1578,-863,294,-1730,0,164,1890,99,0,9166
1678,-801,419,-1483,0,-58,1878,99,0,9166
1605,-740,598,-1339,0,-96,1882,97,0,9166
1579,-690,805,-1124,0,-111,1866,96,0,9168
1538,-658,857,-926,0,-128,1854,96,0,9164
1499,-612,909,-677,0,-182,1854,96,0,9164
1490,-594,964,-479,0,-247,1831,97,0,9159
1506,-567,985,-263,0,-319,1831,97,0,9159
1501,-549,988,-136,0,-339,1831,97,0,9159
1485,-522,982,-40,0,-338,1724,99,0,9154
1455,-442,1017,106,0,-352,1724,99,0,9154
1427,-355,1013,270,0,-412,1668,99,0,9152
1433,-282,924,488,0,-508,1583,102,0,9146
1427,-296,903,634,0,-532,1583,102,0,9146
1369,-264,847,751,0,-560,1518,104,0,9143
1352,-204,866,795,0,-606,1424,106,0,9138
1269,-128,857,861,0,-710,1424,106,0,9138
1231,-77,868,952,0,-820,1347,107,0,9133
1226,-75,809,1067,0,-912,1347,107,0,9133
1192,-95,716,1147,0,-1009,1283,108,0,9131
1202,-112,713,1173,0,-1029,1114,108,0,9125
1144,-92,626,1189,0,-1030,1114,108,0,9125
1071,-19,572,1179,0,-1056,1022,107,0,9122
965,100,583,1219,0,-1152,866,100,0,9112
909,154,561,1302,0,-1255,866,100,0,9112
788,188,509,1407,0,-1377,866,100,0,9112
762,192,413,1416,0,-1458,866,100,0,9112

