백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-9,861,592,0,-1139,1169,62,0,33216
813,1,796,550,0,-1128,1169,62,0,33216
840,25,802,436,0,-1085,1169,62,0,33216
813,30,838,351,0,-1030,1169,62,0,33216
792,29,846,250,0,-991,1169,62,0,33216
774,68,869,79,0,-957,1169,62,0,33216
776,122,875,-52,0,-936,1127,63,0,33215
778,175,891,-161,0,-886,1034,65,0,33211
750,192,892,-195,0,-829,1034,65,0,33211
681,234,819,-247,0,-787,982,69,0,33208
651,234,772,-334,0,-767,982,69,0,33208
620,246,764,-447,0,-710,940,70,0,33207
595,275,758,-482,0,-648,883,71,0,33207
596,276,657,-432,0,-501,819,74,0,33206
625,236,486,-385,0,-309,819,74,0,33206
628,250,354,-383,0,-73,901,75,0,33206
609,272,374,-346,0,282,1035,76,0,33207
489,289,424,-203,0,497,1035,76,0,33207
363,381,411,118,0,485,1566,79,0,33207
226,504,456,413,0,205,1566,79,0,33207
11,588,1073,1051,0,-481,1895,80,0,33207
68,598,1791,1913,0,-1058,1906,86,0,33209
-260,238,855,2414,0,-1713,1906,86,0,33209
-226,76,1273,1250,0,-2169,2790,101,0,33217
449,-450,3574,400,0,-1258,2790,101,0,33217
1934,-3664,-1881,-3342,0,1956,1113,110,0,33223
133,-766,851,-8578,0,3796,1059,124,0,33234
321,456,2436,-7820,0,4055,1059,124,0,33234
152,70,988,-5465,0,3863,1116,126,0,33237
419,-772,-817,-3168,0,3019,999,125,0,33241
950,-717,-772,-2323,0,2404,999,125,0,33241
958,-473,-300,-1533,0,1942,843,123,0,33244
767,-490,-226,-1083,0,1560,843,123,0,33244
709,-303,4,-794,0,1011,843,123,0,33244
680,-237,304,-669,0,639,1084,120,0,33244
691,-130,457,-578,0,310,1084,120,0,33244
775,-80,662,-514,0,11,1176,118,0,33244
759,-45,818,-431,0,-99,1235,117,0,33244
759,-30,873,-328,0,-167,1235,117,0,33244
773,-14,938,-284,0,-179,1267,115,0,33244
716,21,1011,-164,0,-200,1297,113,0,33244
699,20,1039,-9,0,-249,1297,113,0,33244
707,-20,1039,184,0,-314,1360,110,0,33245
734,-18,1075,295,0,-346,1360,110,0,33245
743,-10,1121,393,0,-357,1387,109,0,33245
712,3,1186,466,0,-356,1393,107,0,33244
679,5,1221,575,0,-360,1393,107,0,33244
676,-12,1220,690,0,-366,1393,106,0,33245
695,-64,1211,726,0,-351,1392,104,0,33245
703,-37,1257,760,0,-325,1392,104,0,33245
679,17,1264,840,0,-325,1353,104,0,33244
644,41,1254,961,0,-359,1273,102,0,33243
614,10,1221,1015,0,-408,1273,102,0,33243
611,-23,1147,1006,0,-482,1250,101,0,33241
605,9,1133,988,0,-551,1250,101,0,33241
625,42,1096,986,0,-611,1236,100,0,33239
651,79,1098,1001,0,-689,1180,98,0,33236
664,60,1102,1051,0,-741,1180,98,0,33236
674,9,1001,1067,0,-780,1158,96,0,33233
665,-9,981,992,0,-799,1158,96,0,33233

