백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,369,69,526,0,-12,1005,87,0,10941
903,390,79,651,0,-53,1035,86,0,10939
979,346,56,793,0,-111,1035,85,0,10936
991,283,61,851,0,-148,1035,85,0,10936
1011,254,17,845,0,-167,1030,84,0,10934
981,267,91,766,0,-161,1048,83,0,10932
1012,221,278,685,0,-130,1048,83,0,10932
952,214,376,696,0,-77,1052,81,0,10931
936,137,361,715,0,-46,1113,81,0,10929
965,143,347,683,0,-43,1113,81,0,10929
1035,98,421,612,0,-6,1105,80,0,10928
1029,61,511,565,0,70,1105,80,0,10928
1048,14,548,546,0,164,1033,80,0,10927
934,55,484,493,0,219,1008,80,0,10926
810,57,481,401,0,146,1008,80,0,10926
851,-3,502,270,0,-23,1038,80,0,10924
836,10,580,262,0,-127,1038,80,0,10924
890,-28,611,436,0,-135,1001,80,0,10924
896,-105,419,608,0,-27,1013,79,0,10924
791,-267,243,650,0,224,1013,79,0,10924
637,-355,242,551,0,422,1248,79,0,10924
473,-378,313,432,0,545,2068,80,0,10925
420,-530,850,567,0,560,2068,80,0,10925
443,-620,1449,1154,0,530,2691,82,0,10925
463,-765,1785,2117,0,288,2691,82,0,10925
439,-1116,1482,1971,0,-136,3442,85,0,10925
767,-2168,2584,-313,0,-590,3420,94,0,10925
1616,-3688,3178,-2904,0,-334,3420,94,0,10925
1352,-3265,2485,-6108,0,672,2566,100,0,10925
924,-1515,2982,-6602,0,1254,1267,107,0,10924
461,-237,1560,-5345,0,1202,1267,107,0,10924
366,-4,-251,-3363,0,607,2459,106,0,10921
667,162,-1257,-2016,0,57,2459,106,0,10921
1373,357,-1891,-642,0,-440,2552,105,0,10922
1755,593,-2167,77,0,-551,2126,103,0,10918
1896,446,-2293,298,0,-491,2126,103,0,10918
1885,265,-1634,147,0,-378,1578,103,0,10918
1611,254,-876,47,0,-176,1319,103,0,10915
1469,274,-587,-15,0,-95,1319,103,0,10915
1340,329,-216,-16,0,-23,1212,104,0,10912
1276,346,-19,48,0,2,1212,104,0,10912
1184,349,50,122,0,-14,1192,104,0,10912
1194,328,98,181,0,-65,1122,104,0,10909
1159,313,99,199,0,-77,1122,104,0,10909
1101,292,117,163,0,-89,1092,104,0,10908
1066,281,157,142,0,-105,1073,103,0,10906
1060,286,168,127,0,-126,1073,103,0,10906
1042,283,146,128,0,-120,1055,104,0,10906
1036,238,84,100,0,-82,1046,103,0,10905
1038,230,63,72,0,-20,1042,103,0,10905
998,257,27,52,0,37,1055,102,0,10902
981,305,10,56,0,49,1055,102,0,10902
996,295,-10,83,0,56,1082,102,0,10902
1041,283,-84,130,0,70,1082,100,0,10902
1077,276,-118,183,0,94,1082,100,0,10902
1069,235,-160,281,0,116,1052,99,0,10901
1069,220,-140,365,0,129,1009,98,0,10901
1027,212,-117,454,0,131,998,97,0,10901
954,198,-119,490,0,90,1017,96,0,10900
928,207,-90,491,0,0,1017,96,0,10900

