백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
869,403,235,90,0,-39,1021,87,0,10930
919,361,145,55,0,-147,1036,91,0,10950
972,335,163,4,0,-149,1036,91,0,10950
964,359,132,-40,0,-100,1036,91,0,10950
936,435,138,-83,0,-70,1036,91,0,10950
887,472,267,-57,0,-23,1036,91,0,10950
917,461,219,39,0,10,1036,91,0,10950
944,423,127,73,0,47,1001,90,0,10949
910,360,112,48,0,79,1027,92,0,10949
926,383,167,0,0,87,1041,93,0,10948
947,375,254,20,0,90,1041,93,0,10948
920,371,224,56,0,75,1079,94,0,10947
1041,274,206,28,0,53,1065,94,0,10947
1055,277,238,-18,0,74,1053,95,0,10946
1022,271,297,-25,0,67,1012,96,0,10945
982,285,329,39,0,23,1012,96,0,10945
915,310,354,163,0,-62,998,96,0,10945
948,243,343,255,0,-108,946,97,0,10943
982,150,204,223,0,-118,946,97,0,10943
1042,46,147,64,0,-61,795,97,0,10942
944,10,117,-74,0,39,795,97,0,10942
470,124,-55,-73,0,-65,1238,96,0,10942
109,135,30,220,0,-325,2253,94,0,10941
-318,26,391,1172,0,-778,2253,94,0,10941
-62,-452,1073,2298,0,-835,3825,93,0,10943
-166,-1138,1078,3086,0,-135,5970,93,0,10949
-886,-1872,1370,1961,0,319,5970,93,0,10949
244,-3250,5281,-693,0,742,5970,93,0,10949
1986,-5591,2933,-3320,0,2045,2763,95,0,10953
1029,-3246,1270,-8485,0,3570,2763,95,0,10953
1606,-627,2491,-8572,0,3293,2512,94,0,10955
1673,-377,779,-6270,0,2410,2512,94,0,10955
1799,-283,-737,-2875,0,597,3304,90,0,10956
2658,-5,-1516,-617,0,-771,3661,86,0,10954
3668,-184,-2494,1090,0,-1768,3661,86,0,10954
3973,-113,-2688,1242,0,-1699,2579,85,0,10953
2912,610,-1696,679,0,-928,1364,86,0,10950
2115,573,-696,368,0,-450,1364,86,0,10950
1427,457,-26,257,0,-190,1239,86,0,10947
1246,382,171,230,0,-163,1239,86,0,10947
1156,367,285,201,0,-177,1233,87,0,10945
1163,319,345,172,0,-189,1214,88,0,10944
1139,307,381,152,0,-171,1208,88,0,10943
1127,305,364,169,0,-120,1196,88,0,10942
1119,313,345,174,0,-94,1174,89,0,10939
1089,311,317,167,0,-75,1174,89,0,10939
1105,282,298,165,0,-55,1174,90,0,10935
1117,253,272,179,0,-34,1174,90,0,10935
1115,247,239,192,0,-47,1189,92,0,10933
1140,251,210,176,0,-98,1193,92,0,10933
1144,290,228,185,0,-129,1191,93,0,10930
1134,297,232,211,0,-162,1191,93,0,10929
1186,281,225,260,0,-178,1125,94,0,10925
1181,257,154,281,0,-166,1125,94,0,10925
1173,249,144,274,0,-147,1049,94,0,10924
1126,235,188,299,0,-112,1020,94,0,10923
1020,245,203,376,0,-98,976,95,0,10921
954,240,175,439,0,-136,946,94,0,10918
885,269,168,484,0,-202,946,94,0,10918
872,245,176,512,0,-244,971,94,0,10916

