백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,259,790,406,0,-908,1109,64,0,41492
695,293,806,359,0,-857,1121,65,0,41490
754,299,818,281,0,-784,1094,67,0,41486
771,315,876,199,0,-707,1094,67,0,41486
653,341,841,32,0,-658,1061,69,0,41483
648,364,850,-172,0,-690,1061,69,0,41483
622,395,896,-333,0,-732,969,70,0,41482
587,452,726,-362,0,-772,875,72,0,41480
608,487,533,-394,0,-727,875,72,0,41480
565,491,461,-374,0,-586,874,72,0,41478
485,511,318,-256,0,-398,974,74,0,41478
438,549,296,-95,0,-222,974,74,0,41478
290,570,409,201,0,-82,1287,75,0,41478
90,638,345,701,0,-167,1287,75,0,41478
-191,742,418,1064,0,-597,1888,76,0,41479
-185,716,1704,2025,0,-1185,1919,82,0,41485
-254,474,1776,3042,0,-1279,1919,82,0,41485
-1078,-755,-202,2184,0,-1290,2772,88,0,41490
174,-1153,2230,418,0,-196,3017,107,1,41505
1288,-2750,1907,-2018,0,3025,3017,107,0,41505
1618,-2760,-983,-7932,0,4424,2545,117,0,41512
-380,-462,3242,-11012,0,4446,1466,126,0,41516
-256,64,2358,-9126,0,3951,1466,126,0,41516
598,-502,772,-6775,0,3441,2001,125,0,41519
1358,-1388,-481,-3765,0,2701,2001,125,0,41519
1182,-1932,-910,-2309,0,1891,1585,124,0,41519
1029,-1458,-431,-1507,0,998,1349,122,0,41519
899,-940,43,-1227,0,514,1361,120,0,41520
1057,-530,513,-1044,0,198,1434,117,0,41521
1006,-363,793,-898,0,155,1434,117,0,41521
924,-223,979,-683,0,90,1537,115,0,41521
941,-159,1115,-487,0,19,1606,113,0,41523
951,-132,1162,-268,0,-72,1606,113,0,41523
999,-78,1234,-14,0,-217,1635,111,0,41525
1060,-95,1294,185,0,-278,1598,111,0,41525
1095,-71,1340,471,0,-270,1565,109,0,41528
1081,-37,1257,783,0,-221,1479,108,0,41528
1061,9,1316,890,0,-193,1479,108,0,41528
973,51,1249,979,0,-202,1479,108,0,41528
928,117,1213,1064,0,-283,1479,108,0,41528
917,124,1175,1196,0,-317,1329,106,0,41528
852,144,1077,1350,0,-351,1329,106,0,41528
785,173,1086,1425,0,-435,1300,105,0,41525
772,90,1037,1466,0,-623,1300,105,0,41525
841,37,1012,1455,0,-735,1286,104,0,41523
872,-30,979,1415,0,-850,1253,102,0,41520
865,-9,987,1426,0,-945,1253,102,0,41520
859,33,926,1490,0,-1074,1245,96,0,41513
805,29,879,1507,0,-1158,1245,96,0,41513
755,15,944,1485,0,-1269,1245,96,0,41513
734,32,1045,1486,0,-1442,1203,94,0,41510
773,17,907,1443,0,-1562,1255,89,0,41506
891,9,878,1241,0,-1593,1255,89,0,41506
932,4,939,1133,0,-1511,1162,85,0,41506
824,73,892,1092,0,-1405,1113,82,1,41504
708,125,856,1081,0,-1366,1113,79,1,41504
596,186,863,1063,0,-1402,1160,70,0,41506
653,168,852,1059,0,-1432,1160,70,0,41506
731,185,871,1038,0,-1439,1174,66,0,41510
764,193,877,1010,0,-1433,1171,65,0,41492

