백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,841,656,53,0,-1066,1071,69,0,15924
1004,835,651,-2,0,-1078,1071,69,0,15924
853,801,708,-2,0,-1050,1071,69,0,15924
705,743,739,55,0,-1011,1071,69,0,15924
598,642,750,146,0,-1008,906,70,0,15920
613,517,722,209,0,-1015,906,70,0,15920
568,419,717,240,0,-992,851,69,0,15913
480,327,742,289,0,-979,851,69,0,15913
412,240,704,375,0,-989,851,69,0,15913
441,166,715,464,0,-963,846,69,0,15911
593,46,573,557,0,-802,852,69,0,15909
511,-14,523,519,0,-619,921,69,0,15908
465,-1,421,411,0,-479,921,69,0,15908
506,23,475,310,0,-444,1049,70,0,15908
523,15,583,285,0,-436,1200,72,0,15907
422,8,624,402,0,-463,1200,72,0,15907
286,-5,641,572,0,-573,1482,73,0,15908
152,-59,747,814,0,-835,1887,77,0,15911
158,-157,992,1049,0,-1007,1887,77,0,15911
175,-423,1001,1268,0,-928,2084,84,0,15920
245,-763,478,951,0,-551,2084,84,0,15920
654,-1172,80,-493,0,708,2502,89,0,15926
347,-1212,1067,-1853,0,2104,2982,101,0,15940
-386,-1539,3031,-3008,0,3033,2982,101,0,15940
46,-2281,3444,-3249,0,3087,2337,106,0,15946
1189,-2580,1289,-3960,0,3673,1898,113,0,15956
921,-1656,540,-5409,0,4009,1898,113,0,15956
875,-908,1294,-5681,0,3804,1950,114,0,15959
1000,-853,109,-4029,0,3000,1950,114,0,15959
1208,-658,-697,-2604,0,1980,2053,112,0,15959
1642,-631,-463,-797,0,685,2186,106,0,15956
1687,-338,-458,400,0,-338,2186,106,0,15956
2735,130,-218,1224,0,-1362,1872,97,0,15948
2670,282,183,1393,0,-1332,1872,97,0,15948
2348,323,236,1372,0,-1207,1872,97,0,15948
2040,344,472,1193,0,-1146,1872,97,0,15948
1858,342,824,1026,0,-1050,1601,96,0,15947
1756,366,886,1004,0,-926,1502,94,0,15947
1625,402,754,965,0,-791,1023,75,0,15966
1558,392,737,871,0,-689,1023,75,0,15966
1462,407,801,773,0,-596,1023,75,0,15966
1394,433,833,752,0,-582,1023,75,0,15966
1353,448,805,767,0,-606,1023,75,0,15966
1383,476,575,754,0,-626,1023,75,0,15966
1407,501,522,675,0,-617,1023,75,0,15966
1316,523,565,595,0,-571,1023,75,0,15966
1152,586,660,579,0,-578,1023,75,0,15966
1046,625,618,576,0,-667,1023,75,0,15966
1016,678,525,523,0,-763,1023,75,0,15966
991,727,491,383,0,-842,949,81,0,15950
924,752,593,327,0,-839,949,81,0,15950
733,796,596,336,0,-834,949,81,0,15950
646,759,595,260,0,-1020,949,81,0,15950
727,655,624,291,0,-1019,949,81,0,15950
712,639,675,357,0,-926,949,81,0,15950
520,633,593,428,0,-808,863,81,0,15948
459,586,392,356,0,-819,914,82,0,15945
569,474,465,174,0,-844,938,83,0,15942
642,402,688,153,0,-780,938,83,0,15942
500,311,941,348,0,-638,843,82,0,15938

