백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,174,588,35,0,-609,1121,82,0,5152
828,201,623,-47,0,-577,1121,82,0,5152
865,240,696,-124,0,-562,1109,83,0,5150
884,297,689,-143,0,-548,1040,84,0,5146
787,345,589,-182,0,-579,1040,84,0,5146
797,404,548,-235,0,-670,1030,85,0,5145
825,417,584,-251,0,-723,972,86,0,5141
810,457,563,-212,0,-734,972,86,0,5141
739,510,449,-157,0,-719,931,88,0,5138
717,543,368,-138,0,-678,931,88,0,5138
674,536,314,-119,0,-560,947,90,0,5138
535,529,382,-34,0,-386,1098,91,0,5138
395,542,474,138,0,-294,1098,91,0,5138
175,676,385,468,0,-335,1536,92,0,5138
-85,770,616,774,0,-580,2060,95,0,5140
40,728,1906,1747,0,-933,2060,95,0,5140
-2,499,1831,2756,0,-831,2298,98,0,5142
-888,-497,-412,1669,0,-982,3445,103,0,5145
389,-678,2847,-8,0,-507,3569,110,0,5149
1199,-2060,4809,11,0,1627,1857,124,3,5152
2071,-3526,-4070,-5822,0,3985,1857,124,0,5152
-136,-139,1244,-11859,0,4206,2723,126,0,5150
-63,903,3369,-10522,0,3275,1996,125,0,5145
633,146,1501,-7522,0,2991,2087,117,0,5138
896,-1541,-790,-3970,0,2433,2087,117,0,5138
1171,-1710,-1251,-2591,0,1672,1154,114,0,5133
959,-1200,-592,-1820,0,1088,1031,111,0,5132
830,-801,-202,-1469,0,803,900,105,0,5126
724,-552,54,-1181,0,561,900,105,0,5126
689,-392,346,-1036,0,433,955,103,0,5124
673,-210,590,-850,0,371,992,101,0,5122
561,-81,676,-565,0,306,1020,99,0,5120
537,-38,728,-416,0,222,1132,97,0,5121
576,-22,889,-263,0,165,1204,94,0,5148
594,-5,954,-131,0,176,1204,94,0,5148
581,20,937,41,0,188,1353,92,0,5205
588,34,1027,161,0,154,1353,92,0,5205
658,55,1162,413,0,94,1353,92,0,5205
667,59,1165,656,0,45,1416,93,0,5210
665,-46,1135,886,0,-47,1416,93,0,5210
704,-100,1186,969,0,-116,1450,94,0,5210
688,-114,1272,1020,0,-184,1451,95,0,5209
688,-62,1353,1150,0,-268,1451,95,0,5209
661,-112,1283,1266,0,-326,1456,97,0,5207
653,-174,1276,1360,0,-404,1456,97,0,5207
652,-213,1293,1419,0,-451,1450,98,0,5204
640,-187,1288,1473,0,-542,1453,99,0,5200
642,-198,1252,1504,0,-613,1453,99,0,5200
673,-220,1292,1551,0,-683,1435,100,0,5200
690,-233,1271,1590,0,-714,1396,101,0,5194
690,-264,1220,1625,0,-744,1396,101,0,5194
701,-303,1207,1625,0,-765,1367,102,0,5189
712,-322,1180,1599,0,-797,1367,102,0,5189
731,-331,1135,1542,0,-857,1337,102,0,5186
757,-340,1085,1509,0,-914,1313,103,0,5185
791,-333,1073,1511,0,-960,1298,103,0,5183
794,-341,1032,1530,0,-989,1253,103,0,5180
797,-375,938,1497,0,-1025,1208,102,0,5175
779,-393,876,1408,0,-1058,1208,102,0,5175
809,-380,897,1334,0,-1081,1155,100,0,5169

