백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,500,271,311,0,-378,924,70,0,17762
868,381,401,299,0,-359,924,70,0,17762
947,366,544,369,0,-198,924,70,0,17762
626,469,579,539,0,-32,924,70,0,17762
390,497,509,626,0,-75,924,70,0,17762
418,379,393,584,0,-296,924,70,0,17762
710,222,509,513,0,-361,994,70,0,17760
825,274,550,482,0,-243,976,69,0,17759
727,307,595,463,0,-126,974,69,0,17758
515,389,680,497,0,-106,974,69,0,17758
512,388,642,533,0,-231,1012,68,0,17755
595,359,622,533,0,-323,1012,68,0,17755
703,341,636,497,0,-353,1016,68,0,17754
753,352,659,489,0,-276,993,67,0,17752
662,359,621,501,0,-147,993,67,0,17752
580,397,578,502,0,-78,1041,68,0,17752
579,338,587,468,0,7,1079,68,0,17752
541,294,656,468,0,59,1079,68,0,17752
519,277,747,538,0,77,1153,68,0,17752
425,231,667,685,0,30,1340,69,0,17751
322,184,617,734,0,-112,1340,69,0,17751
256,164,787,702,0,-409,1621,72,0,17753
321,63,911,678,0,-611,1621,72,0,17753
727,-354,774,262,0,-406,1905,78,0,17756
-120,-279,1278,-457,0,270,1905,78,0,17756
-592,-599,2242,-854,0,349,1631,84,0,17763
716,-1574,1334,-1079,0,935,1631,84,0,17763
1179,-1329,662,-2682,0,2473,1382,90,0,17769
667,-440,1518,-3386,0,3068,1382,90,0,17769
360,369,1172,-2946,0,2830,1441,91,0,17771
282,622,822,-2309,0,2267,1652,91,0,17771
489,850,374,-1647,0,1520,1652,91,0,17771
1147,888,26,-967,0,654,1767,90,0,17768
1518,824,-65,-500,0,222,1767,90,0,17768
1653,757,-308,-99,0,-156,1748,88,0,17767
1633,801,-226,34,0,-397,1701,88,0,17762
1587,878,1,181,0,-660,1701,88,0,17762
1624,861,49,297,0,-769,1625,88,0,17760
1737,710,-73,332,0,-725,1485,88,0,17755
1675,661,-121,196,0,-582,1485,88,0,17755
1560,727,-13,17,0,-503,1354,88,0,17750
1448,797,59,-124,0,-499,1354,88,0,17750
1368,806,112,-153,0,-491,1222,89,0,17748
1248,859,184,-66,0,-436,1147,90,0,17745
1196,790,145,33,0,-423,1147,90,0,17745
1115,714,183,141,0,-328,1041,91,0,17742
952,728,205,166,0,-275,1041,91,0,17742
743,776,233,150,0,-298,1041,91,0,17742
694,729,284,90,0,-394,1039,90,0,17741
851,681,430,47,0,-427,965,90,0,17741
870,718,571,134,0,-331,965,90,0,17741
674,743,524,309,0,-205,924,89,0,17741
604,670,373,377,0,-186,895,86,0,17743
662,465,281,326,0,-175,895,86,0,17743
682,333,414,275,0,-161,913,82,0,17748
724,340,502,299,0,-118,913,82,0,17748
541,373,598,421,0,-76,928,68,0,17770
442,432,516,521,0,-136,928,68,0,17770
462,408,411,552,0,-272,928,68,0,17770
575,332,402,500,0,-345,928,68,0,17770

