백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,382,372,394,0,-895,823,79,0,852
743,355,291,283,0,-914,754,78,0,847
755,300,320,139,0,-838,754,78,0,847
658,323,319,68,0,-703,712,79,0,847
630,347,350,41,0,-531,591,78,0,845
608,331,363,100,0,-370,591,78,0,845
482,326,280,192,0,-240,542,78,0,844
412,327,224,341,0,-111,501,78,0,845
312,295,81,430,0,-36,501,78,0,845
306,228,105,506,0,40,604,77,0,845
257,119,110,602,0,113,680,78,0,848
204,-9,374,845,0,194,680,78,0,848
-1,-109,603,1182,0,178,944,79,0,852
25,-101,859,1612,0,23,944,79,0,852
-3,-2,240,1489,0,-115,1615,81,0,854
142,35,360,69,0,-264,3386,85,0,863
550,-608,2726,-671,0,421,3386,85,0,863
-213,-2283,2643,-1267,0,1244,3229,86,0,874
2312,-4188,-941,-5329,0,3285,3229,86,0,874
1583,-2425,2231,-9368,0,5631,2826,85,0,884
-943,1076,2943,-8474,0,6510,2185,79,0,908
10,1204,1406,-6746,0,5069,2185,79,0,908
919,-795,1468,-3484,0,2090,2590,78,0,911
2548,-1009,791,-1132,0,-197,2342,76,0,905
3126,-668,464,536,0,-1373,2342,76,0,905
2973,-285,364,1130,0,-1470,1383,75,0,890
2356,-139,155,1132,0,-1341,1383,75,0,890
1959,69,155,874,0,-1244,1383,75,0,890
1558,330,307,651,0,-1137,1383,75,0,890
1314,389,463,548,0,-1007,1325,76,0,888
1203,503,596,608,0,-828,1172,76,0,885
921,507,528,694,0,-619,1162,77,0,879
801,530,541,655,0,-500,1162,77,0,879
714,530,694,517,0,-410,1162,77,0,879
697,557,767,413,0,-358,1162,77,0,879
670,585,749,274,0,-284,1164,79,0,876
699,555,784,180,0,-228,1135,82,0,867
732,530,790,104,0,-184,1135,82,0,867
770,482,775,53,0,-111,1135,82,0,867
821,395,679,12,0,-51,1135,82,0,867
874,298,658,-62,0,54,1150,83,0,865
924,244,605,-109,0,134,1180,85,0,861
967,235,639,-99,0,201,1180,85,0,861
946,305,680,-13,0,178,1150,86,0,860
896,322,662,126,0,126,1143,87,0,857
885,366,660,198,0,141,1143,87,0,857
840,387,680,239,0,157,1140,91,0,850
761,415,744,271,0,105,1140,91,0,850
753,376,753,287,0,10,1140,91,0,850
868,248,688,277,0,-50,1165,92,0,847
946,201,635,224,0,-8,1165,92,0,847
887,298,729,176,0,90,1136,93,0,845
746,422,809,198,0,85,1099,95,0,842
569,525,816,320,0,-88,1099,95,0,842
641,442,759,441,0,-282,1118,96,0,840
819,323,717,574,0,-443,1103,96,0,837
907,258,696,669,0,-471,1103,96,0,837
929,245,673,752,0,-451,1005,97,0,834
810,270,638,810,0,-441,1005,97,0,834
697,305,577,818,0,-530,1079,97,0,831

