백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,299,872,-90,0,-533,1052,68,0,33225
639,257,707,-5,0,-585,1052,68,0,33225
658,209,801,9,0,-595,1052,68,0,33225
602,245,838,40,0,-635,1004,69,0,33224
603,285,730,29,0,-760,1022,71,0,33221
700,315,768,-21,0,-804,1022,71,0,33221
609,272,811,-17,0,-753,986,72,0,33219
582,311,717,-15,0,-761,999,74,0,33215
673,293,675,-74,0,-702,999,74,0,33215
647,264,770,-113,0,-581,945,74,0,33214
564,304,733,-126,0,-462,908,77,0,33212
497,371,637,-168,0,-457,908,77,0,33212
548,374,629,-256,0,-434,905,79,0,33211
565,361,672,-269,0,-359,905,79,0,33211
534,397,573,-240,0,-260,946,80,0,33211
549,375,285,-294,0,-86,1160,81,0,33210
508,411,256,-363,0,56,1275,82,0,33211
153,620,427,-131,0,16,1760,86,0,33213
69,725,400,342,0,-250,1760,86,0,33213
-45,610,210,1005,0,-678,1760,86,0,33213
-259,424,558,1400,0,-1025,1760,86,0,33213
-625,291,1618,2063,0,-1091,1800,93,0,33219
-616,-285,742,1849,0,-794,1800,93,0,33219
-145,-366,1682,-428,0,283,1910,107,0,33228
84,-933,3233,-1495,0,1707,1910,107,0,33228
487,-2248,976,-3171,0,2672,1351,114,0,33233
175,-942,1087,-6440,0,2793,1214,122,0,33237
221,-137,2125,-6590,0,2470,1214,122,0,33237
582,-115,610,-4663,0,1987,1214,122,0,33237
961,-550,-208,-3789,0,1732,1300,121,0,33238
1236,-681,-300,-3043,0,1468,1300,121,0,33238
1268,-369,19,-2330,0,1293,1214,120,0,33237
1139,-454,-61,-1377,0,918,1202,116,0,33238
1029,-454,-13,-936,0,454,1202,116,0,33238
1051,-193,289,-653,0,-135,1345,113,0,33237
1139,34,547,-536,0,-420,1345,113,0,33237
1119,178,714,-362,0,-521,1352,110,0,33239
1044,218,832,-208,0,-535,1356,108,0,33240
989,234,987,42,0,-496,1356,108,0,33240
874,274,1002,250,0,-455,1356,107,0,33240
786,261,1009,417,0,-423,1406,105,0,33243
787,255,1099,560,0,-365,1406,105,0,33243
778,269,1169,685,0,-322,1376,104,0,33245
732,253,1118,856,0,-302,1401,101,0,33247
734,260,1088,953,0,-315,1401,101,0,33247
726,261,1146,1106,0,-360,1422,100,0,33246
753,256,1157,1250,0,-405,1422,100,0,33246
789,222,1149,1426,0,-436,1440,96,0,33247
794,207,1161,1521,0,-434,1440,96,0,33247
790,211,1126,1523,0,-451,1440,96,0,33247
809,210,1168,1431,0,-488,1460,95,0,33245
793,254,1273,1393,0,-516,1460,95,0,33245
764,296,1259,1392,0,-583,1401,94,0,33244
772,265,1179,1380,0,-629,1373,92,0,33241
728,226,1184,1341,0,-669,1373,92,0,33241
684,194,1172,1289,0,-736,1381,91,0,33236
748,161,1179,1165,0,-854,1381,91,0,33236
782,163,1175,1062,0,-906,1345,90,0,33235
758,178,1146,938,0,-947,1291,89,0,33234
759,133,1127,888,0,-962,1187,88,0,33230

