백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,408,678,290,0,-539,1123,91,0,27107
789,451,714,265,0,-490,1123,91,0,27107
762,449,691,338,0,-451,1126,92,0,27106
743,390,681,374,0,-434,1138,93,0,27104
766,340,761,346,0,-403,1138,93,0,27104
753,348,785,272,0,-385,1132,94,0,27101
726,384,724,128,0,-401,1132,94,0,27101
718,449,746,44,0,-413,1139,94,0,27100
738,469,749,50,0,-448,1125,96,0,27097
762,489,647,85,0,-497,1125,96,0,27097
789,497,560,74,0,-550,1182,99,0,27096
711,505,646,42,0,-602,1182,99,0,27096
657,486,783,88,0,-688,1232,100,0,27095
617,478,840,199,0,-866,1360,104,0,27094
593,432,735,195,0,-1000,1360,104,0,27094
542,355,691,47,0,-1066,1756,106,0,27095
440,328,678,-27,0,-993,1977,112,0,27100
471,215,458,-49,0,-676,1977,112,0,27100
243,500,369,-98,0,1210,6917,126,0,27114
-132,767,1151,1330,0,738,6917,126,0,27114
1378,-1686,3718,2237,0,-1895,6917,126,3,27114
2693,-4220,-5460,-5050,0,2671,1723,131,0,27123
-264,-446,1095,-6642,0,4367,1723,131,0,27123
351,-1551,-589,-4061,0,2766,1966,129,0,27125
1021,-1716,-1030,-3024,0,1598,1966,129,0,27125
1560,-1210,-223,-2064,0,818,1771,128,0,27124
1601,-1022,-17,-1401,0,471,1591,125,0,27123
1492,-898,-58,-901,0,22,1591,125,0,27123
1379,-644,322,-710,0,-236,1645,123,0,27122
1402,-403,770,-402,0,-491,1644,120,0,27121
1409,-280,908,-76,0,-612,1644,120,0,27121
1390,-223,896,178,0,-705,1611,118,0,27121
1352,-121,1026,392,0,-719,1526,114,0,27121
1212,-62,1112,515,0,-690,1526,114,0,27121
1126,35,1107,631,0,-632,1452,112,0,27122
1047,59,1087,716,0,-569,1452,112,0,27122
979,97,1113,842,0,-529,1407,111,0,27120
984,93,1058,938,0,-517,1371,107,0,27120
989,68,965,996,0,-504,1371,107,0,27120
973,80,983,1018,0,-491,1371,107,0,27120
917,153,1040,1153,0,-508,1342,106,0,27119
901,228,1001,1282,0,-560,1312,104,0,27119
900,213,969,1341,0,-599,1288,102,0,27116
907,162,999,1327,0,-601,1288,102,0,27116
875,104,945,1269,0,-594,1288,100,0,27117
840,148,966,1162,0,-604,1290,97,0,27114
815,175,984,1114,0,-622,1290,97,0,27114
816,221,1006,1100,0,-648,1257,97,0,27112
837,182,997,1112,0,-604,1205,95,0,27111
843,118,890,1073,0,-487,1205,95,0,27111
833,67,881,972,0,-410,1195,93,0,27109
832,68,883,896,0,-376,1195,93,0,27109
828,92,875,814,0,-395,1178,92,0,27108
826,110,872,756,0,-446,1154,91,0,27107
813,120,900,723,0,-533,1138,89,0,27106
811,125,869,742,0,-587,1086,88,0,27106
778,71,691,707,0,-648,1153,85,0,27106
827,101,746,597,0,-677,1153,85,0,27106
849,126,818,469,0,-682,1125,82,0,27108
847,163,806,425,0,-697,1125,82,0,27108

