백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,258,523,1069,0,-1312,922,84,0,9113
762,252,550,978,0,-1235,895,77,0,9122
688,249,580,955,0,-1132,895,77,0,9122
648,254,550,897,0,-1040,895,77,0,9122
644,261,591,829,0,-989,895,77,0,9122
631,256,646,753,0,-956,895,77,0,9122
602,273,623,701,0,-963,895,77,0,9122
599,355,569,637,0,-985,874,76,0,9119
620,370,508,568,0,-949,869,77,0,9118
618,402,505,526,0,-890,838,77,0,9113
576,437,515,505,0,-834,838,77,0,9113
525,435,510,487,0,-847,820,77,0,9111
462,391,611,483,0,-934,784,77,0,9109
502,396,617,495,0,-1020,784,77,0,9109
533,378,480,429,0,-979,749,80,0,9109
538,297,409,291,0,-751,749,80,0,9109
578,159,303,-14,0,-141,864,80,0,9109
544,221,177,-383,0,396,1105,83,0,9112
401,444,208,-704,0,715,1105,83,0,9112
163,863,392,-492,0,572,1317,84,0,9114
-73,939,230,156,0,88,1651,86,0,9117
-328,746,681,1195,0,-915,1651,86,0,9117
-455,488,1725,2242,0,-1553,1368,87,0,9119
-674,-47,526,2566,0,-1719,2109,96,0,9129
-465,-825,263,726,0,-814,2109,96,0,9129
-34,-2283,1267,-1439,0,2538,1633,108,0,9144
567,-2455,-490,-4282,0,5125,1633,108,0,9144
909,-555,1359,-7240,0,5913,1503,111,0,9149
57,0,1729,-7228,0,5199,1180,109,0,9157
95,-270,594,-6145,0,4243,1180,109,0,9157
631,-486,71,-4630,0,3220,1546,102,0,9166
1061,-574,-201,-3473,0,2456,1546,102,0,9166
1080,-839,-139,-2348,0,1630,1797,99,0,9168
1306,-897,-44,-1462,0,281,1797,99,0,9168
1571,-786,288,-1398,0,-7,1816,96,0,9170
1576,-710,544,-1331,0,-91,1816,96,0,9170
1485,-623,849,-1191,0,-153,1810,96,0,9168
1441,-585,938,-1016,0,-210,1807,95,0,9168
1430,-570,1005,-858,0,-271,1807,95,0,9168
1403,-505,1067,-803,0,-300,1774,95,0,9167
1361,-416,1175,-725,0,-322,1709,95,0,9164
1356,-376,1182,-622,0,-321,1709,95,0,9164
1317,-380,1103,-421,0,-274,1640,95,0,9163
1274,-393,1039,-242,0,-229,1570,98,0,9156
1222,-376,953,3,0,-219,1570,98,0,9156
1214,-337,922,168,0,-238,1582,101,0,9150
1225,-347,932,331,0,-286,1582,101,0,9150
1231,-385,920,553,0,-354,1582,102,0,9148
1271,-407,859,689,0,-396,1577,104,0,9145
1325,-368,875,829,0,-430,1565,106,0,9144
1321,-308,944,967,0,-442,1485,107,0,9143
1243,-261,921,1170,0,-491,1368,110,0,9137
1220,-245,858,1284,0,-564,1368,110,0,9137
1216,-186,859,1391,0,-674,1245,111,0,9132
1123,-111,798,1484,0,-796,1245,111,0,9132
1046,-62,742,1557,0,-980,1194,111,0,9131
1013,-29,713,1609,0,-1104,1132,110,0,9126
996,-3,721,1656,0,-1218,1132,110,0,9126
993,38,670,1724,0,-1365,1071,108,0,9124
989,30,566,1721,0,-1429,974,106,0,9118

