백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,47,777,164,0,-916,1106,73,0,33223
649,44,860,88,0,-804,1113,64,0,33225
647,67,895,42,0,-756,1113,64,0,33225
644,112,872,-18,0,-739,1113,64,0,33225
690,159,871,-62,0,-739,1113,64,0,33225
724,243,884,-90,0,-737,1113,64,0,33225
725,288,852,-83,0,-730,1113,64,0,33225
703,295,824,-82,0,-718,1038,66,0,33223
635,308,824,-119,0,-689,975,69,0,33221
581,287,815,-207,0,-672,975,69,0,33221
599,228,793,-327,0,-641,936,72,0,33221
567,266,746,-400,0,-575,936,72,0,33221
593,302,727,-430,0,-416,867,73,0,33220
580,323,641,-386,0,-228,791,76,0,33220
602,291,414,-368,0,47,791,76,0,33220
628,237,376,-469,0,280,881,79,0,33221
522,267,524,-577,0,538,881,79,0,33221
356,378,543,-517,0,516,1072,81,0,33221
82,681,439,-260,0,104,1320,83,0,33223
0,825,623,133,0,-455,1320,83,0,33223
-58,826,1066,773,0,-1050,1282,85,0,33224
169,734,1431,1766,0,-1514,1282,85,0,33224
-277,339,714,1983,0,-1503,1709,88,0,33226
-286,119,1261,1007,0,-1240,2304,99,0,33236
262,-507,2865,364,0,59,2304,99,0,33236
928,-2758,315,-2181,0,2424,1713,107,0,33242
386,-1547,20,-6165,0,3448,1743,112,0,33246
191,-246,2188,-7406,0,3746,1300,115,0,33249
114,12,1562,-6283,0,3593,920,117,0,33254
361,3,480,-5027,0,3287,920,117,0,33254
721,-355,-142,-3682,0,2761,1022,117,0,33255
978,-481,-242,-2818,0,2307,889,114,0,33256
833,-774,-415,-1946,0,1652,889,114,0,33256
706,-576,-183,-1500,0,1127,852,113,0,33257
691,-431,72,-1106,0,573,905,109,0,33258
602,-321,148,-894,0,275,905,109,0,33258
626,-246,306,-807,0,-29,1148,106,0,33260
699,-188,598,-800,0,-132,1148,106,0,33260
635,-75,856,-701,0,-171,1225,104,0,33262
607,7,962,-575,0,-199,1355,100,0,33266
598,56,1075,-433,0,-221,1355,100,0,33266
604,82,1160,-259,0,-241,1424,98,0,33268
642,73,1186,-156,0,-244,1424,98,0,33268
686,18,1213,-68,0,-250,1455,96,0,33270
704,25,1245,22,0,-250,1493,94,0,33273
761,66,1283,194,0,-237,1493,94,0,33273
777,93,1261,367,0,-237,1503,94,0,33272
768,67,1291,590,0,-294,1507,94,0,33271
759,82,1288,732,0,-403,1507,94,0,33271
781,104,1271,786,0,-592,1529,94,0,33269
837,146,1353,814,0,-706,1465,93,0,33267
852,137,1368,948,0,-729,1465,93,0,33267
805,164,1241,1117,0,-758,1435,93,0,33263
828,154,1206,1180,0,-781,1435,93,0,33263
868,89,1208,1208,0,-738,1385,94,0,33260
811,45,1174,1206,0,-716,1329,93,0,33257
737,56,1155,1176,0,-771,1329,93,0,33257
689,121,1187,1183,0,-880,1264,94,0,33255
683,156,1076,1252,0,-1054,1249,94,0,33249
678,152,1015,1269,0,-1141,1249,94,0,33249

