백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,40,936,369,0,-1303,1134,79,0,33223
702,40,866,344,0,-1253,1146,74,0,33222
745,18,822,326,0,-1179,1146,74,0,33222
731,2,798,256,0,-1028,1146,74,0,33222
722,22,830,179,0,-916,1146,74,0,33222
701,28,880,79,0,-807,1146,74,0,33222
698,77,873,-2,0,-777,1146,74,0,33222
695,137,912,-80,0,-794,1080,74,0,33220
672,220,925,-138,0,-867,1003,76,0,33216
676,287,875,-177,0,-941,1003,76,0,33216
649,298,763,-259,0,-979,946,78,0,33213
568,301,740,-345,0,-1012,915,80,0,33211
567,362,702,-385,0,-1039,915,80,0,33211
591,343,645,-348,0,-963,885,81,0,33210
647,342,533,-245,0,-718,867,82,0,33209
585,316,432,-183,0,-481,886,83,0,33209
582,280,359,-177,0,-220,1030,84,0,33209
497,231,468,-157,0,125,1206,87,0,33211
356,285,502,-46,0,286,1206,87,0,33211
189,487,453,204,0,226,1699,89,0,33213
43,622,533,457,0,-41,1699,89,0,33213
-22,668,1367,1129,0,-527,1958,90,0,33214
9,624,1820,1954,0,-786,2009,97,0,33219
-430,-95,510,2076,0,-978,2009,97,0,33219
-69,-300,1124,656,0,-980,2815,103,0,33223
185,-957,3489,-525,0,624,1655,118,0,33233
1634,-2992,-335,-2808,0,2315,1655,118,0,33233
645,-1675,-927,-7609,0,3490,1309,127,0,33241
39,161,2691,-8650,0,3580,1309,127,0,33241
243,147,1564,-6740,0,3591,908,127,0,33243
405,-526,-203,-4447,0,3158,1221,124,0,33247
792,-843,-552,-3301,0,2556,1221,124,0,33247
858,-938,-491,-2242,0,1868,1087,122,0,33248
814,-838,-243,-1740,0,1387,937,117,0,33251
751,-598,106,-1265,0,873,937,117,0,33251
610,-407,314,-934,0,487,1144,112,0,33253
682,-311,388,-742,0,119,1144,112,0,33253
776,-210,739,-635,0,-114,1196,110,0,33255
729,-179,853,-542,0,-173,1257,107,0,33257
714,-148,960,-456,0,-161,1270,105,0,33259
647,-64,1069,-368,0,-143,1289,102,0,33264
537,56,1126,-186,0,-203,1289,102,0,33264
514,122,1137,-27,0,-298,1344,100,0,33266
489,173,1193,188,0,-449,1410,97,0,33270
533,124,1247,374,0,-545,1410,97,0,33270
598,59,1245,589,0,-598,1438,96,0,33269
603,44,1248,673,0,-609,1516,94,0,33269
581,50,1356,747,0,-629,1516,94,0,33269
538,94,1427,919,0,-706,1507,94,0,33268
552,53,1398,1033,0,-782,1516,92,0,33266
572,26,1429,1109,0,-868,1516,92,0,33266
577,22,1454,1179,0,-923,1449,93,0,33263
559,38,1404,1246,0,-988,1392,91,0,33258
548,28,1388,1251,0,-1049,1392,91,0,33258
520,45,1305,1205,0,-1119,1377,91,0,33255
483,103,1223,1137,0,-1179,1377,91,0,33255
486,156,1328,1157,0,-1242,1335,90,0,33253
512,152,1287,1288,0,-1241,1254,90,0,33247
498,118,1186,1384,0,-1207,1254,90,0,33247
494,37,1159,1374,0,-1149,1249,90,0,33241

