백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,785,518,536,0,-119,906,72,0,41163
472,697,442,714,0,-60,906,72,0,41163
462,495,182,757,0,-40,906,72,0,41163
561,386,149,642,0,-30,906,72,0,41163
735,333,291,498,0,65,906,72,0,41163
636,331,528,386,0,336,942,72,0,41162
351,314,605,371,0,408,1041,71,0,41162
483,215,860,444,0,271,1041,71,0,41162
523,129,844,579,0,140,1051,72,0,41162
683,116,723,650,0,47,1080,72,0,41161
664,133,659,583,0,50,1080,72,0,41161
601,85,673,360,0,72,1179,72,0,41160
621,68,842,174,0,56,1179,72,0,41160
707,40,991,90,0,12,1159,72,0,41160
774,225,945,148,0,-10,1114,72,0,41160
765,388,910,234,0,6,1114,72,0,41160
704,412,806,316,0,73,1097,73,0,41159
631,400,731,290,0,124,1110,75,0,41158
607,355,756,174,0,209,1110,75,0,41158
558,288,625,102,0,248,1238,76,0,41159
536,253,479,80,0,177,1506,78,0,41158
264,278,492,262,0,-44,1506,78,0,41158
121,241,906,766,0,-669,1823,81,0,41159
516,-338,654,1056,0,-802,1823,81,0,41159
254,-602,460,281,0,-436,2399,83,0,41160
-565,-439,3553,-344,0,-184,1711,92,0,41163
1048,-2142,1615,-609,0,446,1711,92,0,41163
1176,-1654,-144,-3808,0,2639,1631,95,0,41166
182,336,2318,-4867,0,2947,1228,100,0,41166
-115,754,1548,-3234,0,2023,1228,100,0,41166
-106,744,561,-1979,0,1085,1228,100,0,41166
647,663,-56,-922,0,24,1665,99,0,41163
1317,627,-206,-387,0,-353,1665,99,0,41163
1560,567,-343,133,0,-341,1658,96,0,41158
1420,594,-428,432,0,-356,1658,96,0,41158
1433,779,-339,681,0,-474,1656,94,0,41157
1462,791,-419,740,0,-521,1624,91,0,41151
1528,793,-363,691,0,-526,1624,91,0,41151
1365,904,-148,648,0,-583,1624,91,0,41151
1275,959,-142,623,0,-707,1638,89,0,41146
1390,1057,-231,482,0,-834,1638,89,0,41146
1417,1099,-225,320,0,-804,1397,88,0,41145
1387,1059,-149,108,0,-678,1309,87,0,41143
1312,1020,-81,-10,0,-582,1309,87,0,41143
1272,1113,73,-57,0,-400,946,70,0,41158
1006,1167,144,-12,0,-277,946,70,0,41158
781,1057,13,-11,0,-296,946,70,0,41158
836,896,49,-48,0,-331,946,70,0,41158
881,860,149,-34,0,-277,946,70,0,41158
807,813,233,43,0,-185,946,70,0,41158
657,772,333,170,0,-121,946,70,0,41158
623,691,257,346,0,-60,946,70,0,41158
574,634,139,389,0,-12,946,70,0,41158
601,598,239,388,0,36,963,60,0,41169
665,528,330,424,0,105,963,60,0,41169
500,481,458,512,0,166,963,60,0,41169
368,457,464,591,0,98,963,60,0,41169
389,437,559,690,0,-84,963,60,0,41169
438,293,679,772,0,-231,963,60,0,41169
566,247,660,857,0,-327,1052,59,0,41168

