백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,613,69,595,0,-581,1045,79,0,-6356
846,678,100,531,0,-573,1045,79,0,-6356
880,669,271,541,0,-584,1045,79,0,-6356
892,693,345,645,0,-570,1045,79,0,-6356
689,745,283,792,0,-531,1045,79,0,-6356
600,773,138,808,0,-567,1045,79,0,-6356
645,730,222,753,0,-615,1045,79,0,-6356
758,672,368,746,0,-580,1003,78,0,-6357
737,690,466,805,0,-496,943,78,0,-6359
520,713,382,844,0,-459,934,77,0,-6360
397,720,341,797,0,-532,934,77,0,-6360
436,624,366,687,0,-562,986,77,0,-6361
424,631,413,585,0,-506,986,77,0,-6361
433,588,510,455,0,-401,1010,76,0,-6362
479,535,691,395,0,-279,1019,77,0,-6361
352,519,697,376,0,-147,1019,77,0,-6361
128,518,506,233,0,-126,1181,76,0,-6360
261,491,509,7,0,-61,1424,77,0,-6359
307,403,772,-181,0,227,1424,77,0,-6359
305,416,779,-157,0,459,1701,78,0,-6356
78,438,440,-156,0,528,2307,77,0,-6353
-337,455,449,-235,0,216,2307,77,0,-6353
-738,482,1779,371,0,-687,2388,76,0,-6349
-111,320,3122,2125,0,-1164,2388,76,0,-6349
334,-541,1152,4092,0,-1080,2993,76,0,-6344
915,-1911,-2573,2539,0,-559,2803,84,0,-6334
2364,-2431,-1701,-1025,0,1670,2803,84,0,-6334
1362,-1965,2830,-3598,0,5881,2297,92,0,-6321
1650,-2999,1362,-5469,0,7365,2297,92,0,-6321
1147,-1424,803,-9255,0,7406,2466,92,0,-6315
778,-420,2268,-9757,0,5997,2474,86,0,-6286
10,-537,1911,-7659,0,3492,2474,86,0,-6286
738,-914,1726,-5236,0,1416,2693,83,0,-6268
2536,-1049,1191,-1852,0,-593,2527,78,0,-6264
2984,-873,532,139,0,-1478,2527,78,0,-6264
3274,-444,-326,1284,0,-1893,2082,78,0,-6272
3035,-141,-489,1380,0,-1717,1524,77,0,-6282
2541,142,-424,1206,0,-1384,1524,77,0,-6282
2061,355,-130,810,0,-1025,1204,78,0,-6291
1827,430,250,624,0,-684,1204,78,0,-6291
1333,445,384,571,0,-352,1142,79,0,-6297
1120,373,341,524,0,-283,1095,82,0,-6307
1035,303,418,462,0,-266,1095,82,0,-6307
979,301,423,449,0,-275,1089,83,0,-6312
987,340,474,474,0,-290,1058,86,0,-6320
974,333,516,538,0,-270,1058,86,0,-6320
925,303,478,610,0,-267,1044,89,0,-6328
930,248,464,699,0,-272,1044,89,0,-6328
954,227,445,746,0,-291,1027,90,0,-6332
895,249,346,739,0,-347,1037,93,0,-6337
881,277,358,687,0,-405,1037,93,0,-6337
884,283,474,687,0,-463,1035,94,0,-6340
1019,300,650,805,0,-443,983,95,0,-6344
954,235,520,1035,0,-342,983,95,0,-6344
856,228,235,1047,0,-339,1021,97,0,-6346
892,178,85,809,0,-379,1082,98,0,-6349
1006,174,269,607,0,-384,1082,98,0,-6349
1045,232,528,569,0,-340,1055,99,0,-6352
922,324,594,739,0,-322,1055,99,0,-6352
865,371,396,847,0,-411,1075,99,0,-6355

